94.5122070312
70.7758789062
21.8129882812
53.5021972656
124.963867188
92.46484375
74.0180664062
16.8610839844
57.5009765625
46.6650390625
74.2170410156
46.0119628906
14.2958984375
36.2211914062
26.4409179688
52.2897949219
6.73315429688
103.001953125
19.4360351562
62.16796875
44.537109375
16.791015625
30.8679199219
26.5869140625
100.947021484
69.7380371094
48.3679199219
25.8359375
65.7971191406
28.4309082031
26.4799804688
58.7170410156
64.7822265625
59.8479003906
59.4650878906
48.8679199219
14.3178710938
104.736083984
11.958984375
36.2189941406
28.087890625
61.9089355469
58.1149902344
46.9611816406
73.70703125
42.1169433594
21.5310058594
32.2651367188
71.376953125
18.7709960938
29.6867675781
90.1201171875
32.8010253906
32.9729003906
21.6989746094
64.8952636719
27.9838867188
54.4272460938
9.39672851562
54.9870605469
95.0607910156
60.7683105469
29.6418457031
72.4580078125
20.0080566406
65.5810546875
57.6730957031
23.9406738281
34.6140136719
87.818359375
32.7717285156
59.0070800781
63.1020507812
182.366943359
60.3259277344
60.2880859375
25.4169921875
77.8708496094
14.9470214844
100.370117188
52.05078125
34.2111816406
54.4702148438
72.3408203125
34.0090332031
45.1628417969
35.2741699219
45.5920410156
11.4418945312
66.8491210938
35.0187988281
18.9499511719
28.4621582031
35.3149414062
42.0532226562
10.84765625
109.917236328
15.9118652344
94.87109375
26.9899902344
104.165039062
45.8959960938
92.1967773438
309.238037109
91.615234375
82.1728515625
32.541015625
153.860107422
87.9089355469
63.1540527344
58.712890625
31.7868652344
28.7580566406
45.5603027344
16.3508300781
33.9858398438
85.4982910156
32.4448242188
148.490966797
42.1450195312
140.483154297
56.8107910156
63.6643066406
103.852783203
137.49609375
35.6870117188
26.0229492188
49.5458984375
9.48413085938
60.7099609375
121.114013672
42.7160644531
54.8518066406
84.5112304688
32.8579101562
26.0478515625
47.2270507812
18.4428710938
31.41015625
362.349853516
26.4560546875
44.8720703125
75.8549804688
93.912109375
73.953125
74.5998535156
64.2077636719
29.3442382812
120.922851562
30.1882324219
54.7209472656
155.596923828
78.2438964844
76.4191894531
61.1799316406
29.955078125
194.286865234
17.9641113281
27.1547851562
30.6862792969
91.5678710938
125.190185547
74.7138671875
16.1049804688
57.7758789062
47.3898925781
15.11328125
27.5778808594
31.8759765625
54.4418945312
34.2509765625
43.4821777344
52.5358886719
26.0009765625
76.1760253906
44.2661132812
37.9670410156
54.0769042969
64.9072265625
87.1198730469
33.4069824219
161.508789062
82.408203125
40.9411621094
650.238769531
72.4230957031
25.9909667969
360.37890625
26.1518554688
73.703125
79.9069824219
63.7700195312
604.86328125
228.032714844
16.7341308594
101.497802734
48.1171875
200.717041016
9.43090820312
29.57421875
36.1098632812
1392.35400391
59.376953125
119.613037109
46.626953125
123.020019531
16.8798828125
25.8581542969
31.6640625
161.592773438
52.1520996094
30.0908203125
63.5581054688
26.5319824219
31.6789550781
90.1611328125
30.8078613281
44.4240722656
17.6372070312
104.87890625
78.5720214844
116.000976562
47.1950683594
23.8940429688
23.4479980469
78.8737792969
10.4001464844
30.5568847656
30.9340820312
63.123046875
105.686767578
23.4001464844
22.5078125
27.3422851562
48.6069335938
45.7121582031
89.9248046875
58.2619628906
47.9030761719
77.6059570312
56.7990722656
33.2810058594
91.3698730469
26.8881835938
32.5178222656
43.7729492188
18.2131347656
26.1101074219
75.3359375
47.634765625
32.4372558594
48.9689941406
14.5988769531
56.5959472656
63.4921875
181.677978516
89.9038085938
69.0131835938
18.2868652344
30.6311035156
336.094970703
303.812988281
42.9030761719
164.025146484
36.3977050781
162.788085938
17.3588867188
26.3742675781
35.3928222656
59.0871582031
25.8427734375
36.5791015625
44.9338378906
40.8051757812
35.2058105469
39.4641113281
83.0529785156
57.0012207031
28.3146972656
73.8701171875
49.8779296875
33.7229003906
58.07421875
28.8110351562
73.7478027344
51.6481933594
26.2739257812
62.3850097656
32.2661132812
87.9938964844
34.751953125
24.4191894531
66.0739746094
28.7287597656
28.5639648438
63.1740722656
25.7548828125
99.8991699219
118.765136719
26.2370605469
70.1499023438
170.45703125
217.329101562
24.1127929688
153.552978516
49.08203125
12.3249511719
28.3610839844
124.771972656
30.5258789062
40.8312988281
18.7878417969
27.7690429688
72.3049316406
20.4418945312
107.702148438
76.4128417969
65.1831054688
19.9560546875
34.1101074219
44.6049804688
44.1137695312
34.0249023438
25.1101074219
62.6999511719
90.373046875
76.2392578125
18.8828125
23.666015625
30.1799316406
123.940917969
89.7312011719
76.8168945312
17.2641601562
57.7639160156
131.893066406
51.3798828125
29.1098632812
91.458984375
63.6420898438
59.08203125
242.865966797
123.87109375
23.6728515625
34.6320800781
88.1110839844
33.3439941406
57.3718261719
105.386962891
44.9731445312
37.0710449219
181.480957031
24.6459960938
34.7312011719
48.8979492188
71.4997558594
41.4641113281
17.1162109375
28.0297851562
33.70703125
38.5031738281
48.0187988281
91.2099609375
35.828125
25.8327636719
243.713134766
97.9851074219
62.8801269531
141.224853516
96.0568847656
53.9130859375
31.4829101562
212.303222656
28.6938476562
135.703125
16.7868652344
61.9899902344
135.973876953
78.8950195312
75.5251464844
65.7819824219
79.4919433594
39.1291503906
18.5849609375
63.6569824219
164.593994141
241.877929688
121.155029297
47.1359863281
95.8400878906
28.2299804688
71.7309570312
25.7158203125
20.1311035156
33.41796875
41.9450683594
51.4799804688
84.7780761719
125.201904297
102.674072266
16.923828125
31.7053222656
76.8879394531
11.8029785156
125.462890625
51.7590332031
167.275878906
76.57421875
61.6909179688
35.4541015625
119.201904297
71.8310546875
17.2250976562
103.930908203
18.171875
32.4521484375
22.966796875
98.9521484375
68.5419921875
51.8798828125
29.4470214844
58.1259765625
62.0961914062
58.8630371094
36.6948242188
23.9660644531
40.6499023438
23.5419921875
33.1789550781
24.0571289062
42.5610351562
19.5849609375
34.4428710938
83.9641113281
32.5129394531
26.9001464844
44.1179199219
126.536132812
168.523925781
69.041015625
73.1650390625
46.169921875
46.2109375
80.4331054688
16.4040527344
23.2048339844
31.4731445312
60.6547851562
32.001953125
29.6860351562
42.4990234375
52.1630859375
151.517089844
97.875
41.1340332031
51.9047851562
69.4750976562
20.69921875
56.5087890625
65.8000488281
149.302978516
25.2590332031
50.0869140625
15.8989257812
56.4001464844
52.0859375
11.1818847656
105.293212891
19.3181152344
62.0778808594
62.8510742188
20.3178710938
30.8129882812
54.6179199219
40.8330078125
26.0319824219
50.3598632812
71.8410644531
62.8229980469
30.2202148438
119.220947266
29.5979003906
52.3510742188
10.5859375
124.644042969
25.5161132812
77.8359375
13.9309082031
30.498046875
27.2099609375
96.7751464844
66.92578125
22.1442871094
60.0607910156
63.6608886719
25.4851074219
85.2131347656
36.6560058594
28.9438476562
66.5209960938
24.9509277344
29.1459960938
66.9350585938
119.553222656
31.5668945312
25.3491210938
67.8017578125
27.1530761719
97.5700683594
98.6520996094
48.1218261719
22.912109375
47.6938476562
17.5080566406
57.421875
44.6611328125
17.7619628906
28.8801269531
29.05078125
71.0002441406
23.1789550781
29.9169921875
60.1630859375
27.9978027344
34.0261230469
68.4360351562
19.8898925781
37.6440429688
73.4001464844
15.9309082031
31.1728515625
84.6569824219
33.6779785156
58.6123046875
62.6809082031
40.8640136719
19.5109863281
25.3908691406
77.6950683594
42.9558105469
39.7802734375
84.1958007812
75.5341796875
46.4438476562
33.2431640625
57.8518066406
31.3269042969
29.0913085938
43.7348632812
47.6760253906
68.54296875
51.8459472656
29.9870605469
45.8349609375
17.6000976562
104.395751953
15.53125
33.7241210938
26.1518554688
64.4331054688
31.2709960938
30.1389160156
40.8820800781
20.9489746094
54.0307617188
122.690185547
36.919921875
31.0571289062
28.1479492188
91.1169433594
28.7109375
147.507080078
68.0068359375
22.7250976562
31.3991699219
46.1999511719
18.6159667969
56.708984375
43.4211425781
47.6188964844
41.4099121094
152.199951172
20.0959472656
57.8430175781
46.2192382812
19.962890625
30.1130371094
67.7141113281
29.4206542969
49.5842285156
89.0720214844
33.3540039062
91.4350585938
67.5969238281
29.7141113281
25.4377441406
24.7731933594
59.6748046875
4.65502929688
59.544921875
44.4001464844
119.354003906
46.7099609375
76.8159179688
19.1989746094
29.4951171875
76.5920410156
39.8479003906
90.8962402344
59.7268066406
47.4079589844
44.2561035156
124.113769531
27.3681640625
40.458984375
19.2150878906
62.58203125
55.1140136719
35.9289550781
32.2438964844
61.9409179688
30.2321777344
80.4829101562
35.8439941406
94.41796875
68.5200195312
37.5061035156
51.1879882812
71.3630371094
16.6108398438
26.6899414062
95.32421875
60.4208984375
88.7961425781
33.4877929688
41.4951171875
80.3479003906
42.6223144531
14.3088378906
28.080078125
73.4428710938
22.6669921875
25.8540039062
37.7868652344
61.6591796875
52.8459472656
61.2509765625
32.5031738281
27.3576660156
77.3820800781
20.2211914062
76.6948242188
38.6391601562
72.7409667969
78.0419921875
315.50390625
23.3549804688
26.3969726562
119.538085938
69.248046875
66.0568847656
56.1311035156
20.6298828125
76.0222167969
19.9279785156
23.8518066406
160.177001953
56.4541015625
26.3720703125
38.5187988281
39.5842285156
21.8977050781
95.8823242188
21.1547851562
61.2770996094
85.5681152344
36.0288085938
91.8430175781
22.5190429688
123.068847656
93.4333496094
68.3605957031
20.7722167969
32.9270019531
34.1838378906
49.6130371094
72.4111328125
51.4809570312
35.9758300781
146.514160156
67.9650878906
56.25
90.7980957031
124.265869141
100.526123047
48.1857910156
41.82421875
26.51171875
56.7202148438
58.45703125
120.759033203
57.8498535156
46.4880371094
19.2470703125
24.177734375
28.6201171875
46.0229492188
77.5659179688
120.369140625
54.3530273438
132.361083984
30.498046875
25.17578125
121.105224609
44.8657226562
24.1982421875
55.0869140625
46.9260253906
15.2241210938
24.9428710938
78.2761230469
48.8347167969
95.0021972656
25.0048828125
32.0849609375
63.0461425781
24.7470703125
34.0407714844
48.2770996094
37.8569335938
35.8200683594
41.7080078125
28.9899902344
20.0791015625
73.0549316406
19.1511230469
23.4797363281
79.0061035156
44.2399902344
89.8051757812
30.6557617188
72.1721191406
24.7470703125
24.5830078125
35.7399902344
160.322753906
45.7939453125
77.115234375
80.4528808594
62.7121582031
29.5678710938
116.114013672
29.3400878906
41.4741210938
18.7868652344
62.1560058594
40.4519042969
26.3610839844
24.6528320312
35.8332519531
93.587890625
27.5529785156
34.16015625
23.3937988281
62.3630371094
40.0209960938
20.3701171875
31.9948730469
61.0361328125
30.3168945312
153.012207031
40.9187011719
23.2170410156
30.2841796875
66.6020507812
50.1018066406
31.8239746094
45.5119628906
20.5412597656
35.0119628906
24.1967773438
116.812011719
42.1291503906
52.4299316406
65.5969238281
52.1291503906
121.938964844
31.2819824219
118.971923828
39.4211425781
54.8647460938
30.0263671875
86.1279296875
71.626953125
26.1108398438
29.9208984375
31.6552734375
56.2241210938
100.381835938
26.6049804688
22.0417480469
30.8342285156
50.3500976562
40.3649902344
28.3420410156
47.4309082031
19.1918945312
27.5021972656
26.8559570312
45.3999023438
46.9030761719
27.7978515625
48.837890625
19.5961914062
53.5219726562
47.2419433594
16.4899902344
30.0209960938
83.6801757812
36.4809570312
29.5241699219
64.8117675781
33.8210449219
36.4328613281
52.9470214844
59.5419921875
41.4162597656
17.9548339844
25.7661132812
76.1789550781
22.0378417969
25.8142089844
33.3249511719
281.487792969
142.139160156
28.6499023438
31.6320800781
124.022949219
39.4890136719
136.775878906
27.7231445312
71.7561035156
50.5549316406
34.1179199219
70.2919921875
51.6831054688
47.05078125
49.95703125
68.2751464844
54.7749023438
68.4760742188
20.5520019531
38.8488769531
22.7971191406
92.4609375
26.3430175781
49.5588378906
46.0932617188
69.548828125
20.0551757812
66.1240234375
53.0649414062
29.1850585938
75.2900390625
29.9047851562
29.6791992188
24.0908203125
38.0180664062
53.2690429688
23.8291015625
44.6059570312
47.4660644531
31.3957519531
40.8740234375
21.1071777344
55.7209472656
43.9260253906
17.6728515625
28.9912109375
41.2197265625
32.4741210938
21.3520507812
71.1889648438
24.8679199219
23.2060546875
35.0830078125
40.5529785156
46.8649902344
29.2570800781
43.0529785156
34.9689941406
41.7729492188
34.8129882812
40.2199707031
46.5500488281
31.2150878906
42.0869140625
19.4460449219
56.66796875
36.8950195312
55.3159179688
88.5849609375
35.7861328125
28.3908691406
40.5021972656
57.0009765625
20.8928222656
51.2561035156
15.6640625
29.1008300781
37.9020996094
81.3562011719
36.1147460938
38.0571289062
17.3779296875
29.0661621094
89.9328613281
29.83984375
36.7802734375
115.80078125
42.3410644531
18.0051269531
60.4099121094
59.2221679688
31.5549316406
73.3557128906
16.3562011719
60.0981445312
61.884765625
29.5090332031
29.4709472656
42.744140625
139.791992188
31.7490234375
30.7399902344
40.9438476562
49.3081054688
26.95703125
45.2248535156
24.1762695312
55.8828125
40.7189941406
48.6579589844
79.3823242188
38.6538085938
76.1948242188
15.3610839844
28.6721191406
31.42578125
46.2980957031
43.826171875
32.5129394531
46.8640136719
15.6928710938
57.8041992188
65.6818847656
27.3288574219
90.9802246094
27.3088378906
80.0541992188
43.8208007812
27.6501464844
50.216796875
15.7021484375
467.820068359
17.6899414062
26.3759765625
31.0490722656
117.903076172
130.049804688
58.2060546875
108.37109375
70.8928222656
119.243164062
284.212890625
199.864013672
162.140869141
20.3420410156
120.737060547
102.527832031
48.7731933594
32.2470703125
42.0139160156
75.6398925781
62.619140625
28.751953125
33.208984375
61.7189941406
28.70703125
91.9831542969
32.1376953125
27.0180664062
89.7329101562
76.0932617188
75.0107421875
46.6262207031
45.337890625
33.9660644531
39.9729003906
45.9973144531
77.8098144531
46.6948242188
120.061279297
35.3757324219
39.6071777344
45.0178222656
39.07421875
36.3210449219
17.4460449219
69.8298339844
31.6811523438
17.8898925781
73.2939453125
24.326171875
22.0109863281
29.9448242188
46.2602539062
45.5637207031
29.7900390625
170.670898438
72.744140625
60.8818359375
26.8161621094
33.1149902344
120.447998047
44.9760742188
16.0688476562
29.666015625
74.4399414062
45.9020996094
31.7932128906
53.7387695312
8.34423828125
26.9658203125
36.2861328125
39.8859863281
75.7878417969
42.0490722656
20.7658691406
28.3549804688
121.114013672
91.3542480469
123.479736328
29.5952148438
27.6657714844
67.1000976562
100.893066406
44.748046875
31.0197753906
63.6530761719
99.7719726562
21.1811523438
26.4208984375
32.4411621094
61.4409179688
27.9729003906
30.9030761719
90.1279296875
76.5600585938
261.524902344
26.666015625
30.8720703125
120.808105469
45.4499511719
43.3071289062
154.014648438
61.7211914062
59.3208007812
44.4670410156
17.8352050781
29.12890625
150.975097656
43.287109375
45.6638183594
75.462890625
139.687011719
58.291015625
39.9250488281
48.0520019531
94.6979980469
60.7958984375
60.2521972656
27.458984375
91.8449707031
28.0407714844
78.7880859375
45.4951171875
91.9099121094
59.380859375
45.9143066406
16.2607421875
112.316162109
37.7419433594
90.4482421875
101.178710938
22.9152832031
30.25390625
27.1999511719
59.2177734375
29.1672363281
34.1630859375
90.8088378906
32.5200195312
118.383789062
44.1110839844
44.8520507812
33.1740722656
42.6169433594
16.4282226562
63.9777832031
40.0200195312
18.9111328125
25.9089355469
84.6350097656
9.38403320312
27.5280761719
156.321044922
45.4189453125
19.501953125
23.3549804688
32.5148925781
48.2741699219
11.5107421875
30.24609375
73.462890625
46.6872558594
34.5178222656
46.7202148438
15.8159179688
56.3129882812
59.3737792969
31.0021972656
32.7897949219
58.7153320312
62.0368652344
56.9689941406
32.5700683594
28.0659179688
90.5009765625
29.5520019531
59.1020507812
128.681884766
55.9250488281
40.0939941406
80.2260742188
48.5461425781
15.6418457031
55.8559570312
45.16796875
17.4680175781
27.9909667969
70.9760742188
27.7800292969
25.5319824219
89.1750488281
59.5100097656
61.2990722656
28.4958496094
74.1809082031
45.6540527344
96.8461914062
220.631835938
169.101806641
91.7043457031
61.9738769531
43.1450195312
123.226806641
42.5620117188
155.550048828
56.6420898438
31.5349121094
31.1501464844
60.9040527344
59.1369628906
43.5568847656
50.53515625
32.67578125
88.7622070312
71.6838378906
17.8229980469
102.172119141
48.419921875
28.2858886719
92.9970703125
27.0661621094
43.8229980469
384.784912109
57.9030761719
44.8410644531
48.1059570312
73.9829101562
13.7888183594
63.1691894531
45.1208496094
14.8090820312
29.3820800781
73.1840820312
77.9558105469
94.2390136719
79.1040039062
18.330078125
113.373046875
29.0529785156
29.5078125
90.4050292969
29.2619628906
48.078125
16.8779296875
119.176269531
104.383789062
49.1591796875
27.1247558594
49.5270996094
14.1640625
29.2238769531
36.3779296875
33.9812011719
19.5939941406
26.4719238281
45.3869628906
47.7700195312
30.8359375
44.369140625
74.5458984375
46.3420410156
46.8562011719
28.048828125
46.8349609375
159.133056641
40.4489746094
28.7009277344
62.294921875
99.62109375
47.9729003906
32.69921875
62.7729492188
59.6569824219
42.4150390625
20.6838378906
56.0183105469
121.802734375
60.1059570312
28.0700683594
72.7041015625
20.6259765625
28.5129394531
123.467041016
29.828125
60.1088867188
106.807861328
12.3381347656
32.4150390625
28.9099121094
66.4331054688
26.1879882812
73.28515625
76.9438476562
62.1567382812
30.828125
84.1850585938
34.369140625
29.3718261719
65.2529296875
56.578125
71.0241699219
50.0646972656
46.3212890625
45.9538574219
30.4548339844
42.6440429688
20.2009277344
57.0380859375
63.9611816406
104.458007812
18.3688964844
25.0400390625
30.8310546875
63.2329101562
27.3898925781
71.4992675781
21.8227539062
57.9580078125
43.5102539062
20.0588378906
108.108886719
17.3640136719
22.5629882812
30.2150878906
65.3588867188
56.4140625
45.1840820312
46.2209472656
28.0339355469
62.1281738281
59.6879882812
45.0419921875
18.2099609375
30.0141601562
32.2219238281
41.6201171875
19.3796386719
99.0642089844
76.296875
68.9228515625
53.5881347656
91.6640625
29.4140625
43.04296875
19.8718261719
32.8090820312
70.8659667969
47.3449707031
30.7783203125
91.341796875
33.6120605469
42.578125
16.4877929688
121.152099609
26.4848632812
94.6401367188
57.8188476562
50.4780273438
13.5080566406
25.837890625
33.1672363281
62.7287597656
58.9201660156
45.8989257812
44.1860351562
76.2509765625
23.6081542969
52.6787109375
45.7192382812
19.9248046875
22.70703125
69.8920898438
24.0668945312
182.040039062
37.5710449219
21.7790527344
33.3959960938
62.4069824219
24.3549804688
91.0251464844
30.8798828125
49.5158691406
13.4841308594
108.574951172
16.8000488281
24.421875
29.2231445312
68.1418457031
30.2421875
27.2619628906
92.1528320312
26.9660644531
46.2351074219
19.2399902344
57.3740234375
45.2260742188
76.3229980469
44.4870605469
18.2958984375
124.719970703
24.5288085938
29.4462890625
44.8569335938
25.7509765625
21.2690429688
31.5297851562
49.8881835938
10.3869628906
28.1628417969
93.3791503906
26.5939941406
94.9448242188
25.7021484375
30.8049316406
63.0478515625
28.1569824219
32.0402832031
69.6030273438
21.2468261719
32.533203125
37.2038574219
28.7109375
24.44921875
122.785888672
25.8488769531
64.2431640625
60.4880371094
65.6867675781
23.7819824219
29.740234375
93.3408203125
28.9580078125
38.8371582031
22.0310058594
57.8068847656
54.8620605469
9.12915039062
28.4367675781
153.347167969
40.4638671875
22.57421875
27.4147949219
79.1120605469
40.2810058594
29.4558105469
44.7202148438
79.6220703125
92.9348144531
93.0212402344
24.763671875
33.2770996094
42.6560058594
48.1740722656
29.4829101562
60.3669433594
59.6481933594
28.1647949219
63.7932128906
89.7819824219
83.2219238281
113.425048828
50.3129882812
25.5261230469
48.0498046875
16.5180664062
60.6977539062
43.8933105469
44.7407226562
92.9631347656
28.3779296875
29.4270019531
123.373046875
45.3969726562
20.9011230469
118.014892578
23.9660644531
34.0451660156
52.9689941406
37.7277832031
30.16015625
55.7990722656
39.8459472656
26.62890625
62.2260742188
57.4438476562
93.6970214844
31.1010742188
119.321044922
48.7158203125
71.5190429688
46.5261230469
20.8928222656
23.6411132812
32.5910644531
58.8269042969
105.283935547
19.8090820312
26.8481445312
31.6496582031
68.2763671875
49.7067871094
93.9470214844
80.1259765625
48.7370605469
19.2409667969
45.6960449219
61.8850097656
56.2150878906
61.96484375
17.7370605469
45.1181640625
23.0178222656
38.6589355469
76.0698242188
29.7712402344
150.000976562
42.1491699219
24.4418945312
28.2839355469
92.5708007812
25.1743164062
87.7900390625
33.9597167969
29.5642089844
65.466796875
27.326171875
31.9130859375
47.0126953125
41.1511230469
77.2390136719
14.9091796875
61.3369140625
41.0991210938
49.6599121094
29.5478515625
64.5270996094
29.4599609375
24.7890625
44.9938964844
22.6589355469
25.2951660156
31.6911621094
59.0146484375
28.2502441406
77.3469238281
19.7419433594
25.4621582031
31.8010253906
60.1206054688
29.8012695312
30.2409667969
66.4731445312
24.5949707031
30.4008789062
43.0029296875
51.4909667969
71.9501953125
17.5300292969
28.4357910156
93.7990722656
25.1430664062
31.6311035156
49.4538574219
42.4079589844
28.662109375
45.623046875
48.3400878906
29.8088378906
60.0578613281
59.6110839844
42.6970214844
22.9558105469
24.0053710938
33.7846679688
43.3659667969
20.1882324219
24.2919921875
80.3330078125
16.7619628906
26.666015625
28.7958984375
54.1440429688
11.6569824219
24.9560546875
30.0830078125
45.3801269531
27.1027832031
20.9030761719
88.3781738281
34.1096191406
30.4963378906
46.1198730469
17.0620117188
62.6979980469
34.5158691406
25.1669921875
23.7971191406
38.3920898438
85.0947265625
31.1643066406
43.794921875
17.1499023438
31.6381835938
28.83984375
48.6201171875
15.2119140625
59.3388671875
58.3479003906
29.4521484375
31.7451171875
53.9130859375
66.8449707031
43.8000488281
17.5207519531
60.9291992188
45.0278320312
43.453125
74.9367675781
19.8349609375
26.6472167969
30.8330078125
62.7829589844
26.6279296875
32.2412109375
62.8337402344
28.001953125
33.9321289062
42.1831054688
80.1689453125
90.5290527344
73.0827636719
79.4970703125
62.4282226562
25.2109375
33.3139648438
39.4409179688
49.5290527344
73.7241210938
58.2019042969
21.7971191406
43.5837402344
122.187255859
17.0417480469
27.908203125
28.8410644531
62.671875
31.5051269531
26.6440429688
46.1999511719
23.2817382812
20.5532226562
78.0339355469
46.5280761719
27.3850097656
44.7858886719
47.8688964844
30.6540527344
45.658203125
15.5239257812
58.1618652344
47.3581542969
18.259765625
26.2221679688
73.0681152344
18.9609375
27.6979980469
30.2790527344
68.3217773438
24.41015625
30.0988769531
63.6181640625
24.7509765625
33.6220703125
90.9038085938
27.5791015625
45.8110351562
22.6166992188
53.1513671875
63.1247558594
27.2900390625
31.3930664062
62.0581054688
99.3117675781
50.9982910156
33.2109375
182.999755859
58.3989257812
42.7680664062
77.5119628906
286.885986328
16.3112792969
30.3527832031
27.9291992188
64.2348632812
97.4421386719
31.6369628906
86.2077636719
61.8681640625
24.4689941406
33.955078125
116.1640625
154.649902344
38.7941894531
25.6477050781
26.5380859375
147.919921875
46.86328125
21.1628417969
29.87890625
69.7609863281
17.537109375
29.0329589844
94.9221191406
54.4399414062
41.6520996094
52.5009765625
92.052734375
57.0163574219
38.0686035156
25.8212890625
118.672851562
28.9770507812
97.7368164062
23.24609375
27.7021484375
68.5578613281
26.7060546875
92.8640136719
55.2580566406
43.7758789062
50.4299316406
27.0720214844
43.5959472656
19.5383300781
61.2717285156
43.0393066406
20.466796875
28.0051269531
26.9208984375
91.9719238281
76.287109375
23.8347167969
20.0961914062
76.1799316406
44.8210449219
33.2861328125
66.1677246094
53.2731933594
42.5891113281
49.4699707031
29.1567382812
40.7150878906
55.8540039062
87.8190917969
29.7858886719
84.3520507812
37.0439453125
25.7570800781
51.2829589844
11.6491699219
58.7448730469
50.7819824219
16.8029785156
23.5068359375
31.2482910156
64.3149414062
25.33203125
31.9750976562
45.0307617188
45.7360839844
29.8991699219
53.1257324219
8.92724609375
100.653808594
20.6242675781
27.2258300781
123.922851562
28.4931640625
92.8090820312
123.138916016
120.737060547
72.5717773438
15.5229492188
105.736083984
21.1469726562
26.9541015625
119.713867188
28.236328125
42.7468261719
53.8059082031
24.5810546875
54.1369628906
112.687988281
49.251953125
68.7221679688
51.5598144531
26.5991210938
94.3459472656
29.1772460938
40.0759277344
48.8798828125
32.5168457031
91.0922851562
28.509765625
45.8061523438
17.1240234375
55.9599609375
47.7770996094
45.8088378906
71.2360839844
28.33984375
21.037109375
29.4919433594
63.28515625
27.8708496094
28.3840332031
46.4670410156
46.8840332031
32.6350097656
90.3979492188
92.0959472656
56.8452148438
49.13671875
14.6069335938
27.3911132812
94.158203125
57.2858886719
45.0817871094
16.9553222656
103.303955078
45.6030273438
34.8349609375
117.142089844
42.8896484375
24.9401855469
36.7878417969
60.9931640625
48.6821289062
73.0068359375
19.0778808594
26.7690429688
78.0610351562
19.3220214844
55.2219238281
