4.97253452536
3.12096672351
1.87436315083
0.785609666267
6.4707837403
2.06640422372
5.20415630883
5.07154301866
5.21202926957
4.37495262965
3.99032014405
6.83487847553
5.12921154873
3.26824765032
4.42205890422
7.73327986137
6.05370567784
7.55005226692
7.92942186447
6.58084616124
2.68308623763
9.35753248144
8.00324215202
5.57911811538
8.05252261487
4.36191096265
7.54402424182
5.49996696411
7.08273133133
1.75563085093
5.09864169063
5.4407535281
2.13727875571
2.64314549778
3.98073362056
2.79210580751
0.528158235291
1.40402887869
4.84496757664
-0.209336929407
5.63280323999
1.22495684086
3.11026940473
2.51409586042
2.73871092391
3.44715537922
3.89316601094
0.282723288394
2.37844466217
2.28169465693
1.7636902252
3.63650803499
4.91550798707
3.77150900401
2.26186300749
2.20896814662
1.16952728222
4.0472466245
2.49554973846
2.45799887361
2.09594820617
2.30266302392
1.49424106127
2.04224043539
3.78802908679
2.58635651242
5.598820723
3.07307103717
3.59394346108
1.85882981878
5.21190458378
1.72850005505
8.01866445395
5.87037584486
5.24351603596
5.03873079625
-0.0277405133206
6.66814499869
6.1771597476
6.23929245746
6.69289903871
5.71347997746
3.96056913481
4.72804561636
1.24127705005
4.61710917007
3.98517860709
4.93515798976
2.96554785981
4.46638140181
6.92777725085
5.14158791743
6.69870165234
5.74596491279
5.41110164521
7.51915430003
6.89241178428
6.67863614207
7.93978128167
2.89996504546
7.32437384421
4.08919259406
5.4107295372
4.4954393894
6.5609640348
5.67741912444
7.20044240765
3.74618888454
-0.572354782047
7.77148750692
9.00209909715
6.27805287909
4.8162777578
7.84344036219
5.44605658003
6.77510700065
3.53736291627
7.08937191894
4.19309212564
8.67130405699
8.12993240168
1.87912152058
4.35719047274
6.85944035634
6.51990908872
5.39387517056
6.42223185651
8.93445146757
4.88920885014
4.48776708898
0.936499881351
1.859407258
5.17417030883
5.10374637132
2.07100595638
6.16695201183
6.31077040265
5.54572280786
6.01126975502
5.56086585578
6.23348120039
-1.10008431676
5.99381224258
5.365596063
3.17926109578
6.49461451286
5.99416181436
7.33981400355
3.79467234251
9.06906331384
6.60430248031
4.41284816777
7.69217537851
7.4548053397
6.67598676598
6.3408580281
5.1839794684
4.0094034166
6.84896054813
4.41505039386
5.4435460746
3.7331915149
4.56922956847
2.43460342194
3.63210813546
7.75503237913
7.28815625018
7.72024570232
10.1497237188
7.9159552175
6.93048622823
3.50955324512
3.6685613085
9.60217806793
6.84815519557
7.21816983247
5.31115800521
1.65325480224
9.77024385563
5.21611167401
5.40684883661
3.93064130969
6.7369917161
6.04311460025
6.61081106726
6.82140780674
6.36199424277
7.00050518648
4.80186293012
6.21530360497
6.60399409518
3.49846126212
7.31404617685
6.94801007591
6.23586513068
4.87152767169
8.67309331663
6.48793129088
4.92816491909
6.8515842253
8.30241954843
8.50689122169
2.72768402032
4.26128558112
6.3633962517
6.05832288609
7.31386705081
6.12923012706
7.07832504634
9.23930928471
