104.464111328
32.1579589844
26.8039550781
34.1118164062
26.029296875
35.3410644531
37.8679199219
23.1728515625
28.5419921875
31.5290527344
28.0300292969
30.2849121094
29.8530273438
30.1020507812
31.7041015625
31.7668457031
26.04296875
60.6791992188
30.2297363281
30.4602050781
33.4619140625
26.658203125
29.9987792969
29.2578125
60.7221679688
30.8449707031
28.955078125
34.2521972656
27.0895996094
33.2492675781
26.8359375
60.3981933594
30.46484375
29.1508789062
32.458984375
31.4819335938
28.9291992188
30.5698242188
59.8471679688
28.8439941406
29.3098144531
30.6110839844
31.7709960938
31.2770996094
58.6520996094
39.46484375
24.0080566406
28.1259765625
31.2309570312
28.6708984375
28.7299804688
29.9370117188
61.4521484375
30.6708984375
32.2451171875
28.0830078125
30.8229980469
27.291015625
31.162109375
32.251953125
27.6420898438
30.8728027344
30.001953125
30.7670898438
61.416015625
28.9460449219
31.4709472656
31.3630371094
26.4379882812
31.0178222656
32.4812011719
28.6459960938
28.7719726562
31.8317871094
30.279296875
29.4118652344
29.9479980469
30.1540527344
29.6970214844
30.3798828125
30.1459960938
32.6262207031
27.5239257812
30.8217773438
29.7919921875
29.6892089844
30.0239257812
33.7409667969
27.0881347656
32.7978515625
26.578125
30.7749023438
30.1091308594
30.6037597656
31.6140136719
28.4291992188
30.7800292969
62.9519042969
26.4089355469
63.6918945312
27.5412597656
31.8610839844
28.5908203125
29.787109375
30.3278808594
29.6359863281
30.9289550781
30.9040527344
29.1188964844
33.3002929688
26.7749023438
30.5598144531
60.2541503906
30.3828125
29.6311035156
34.0871582031
26.8359375
29.9780273438
30.9797363281
28.9172363281
31.1298828125
33.7849121094
27.4272460938
29.8569335938
28.3349609375
30.6591796875
33.6958007812
53.0200195312
26.5500488281
30.6918945312
29.7880859375
31.078125
29.0637207031
30.5690917969
31.0310058594
30.0490722656
32.3078613281
32.0500488281
27.6010742188
30.3198242188
27.2121582031
30.4279785156
31.0532226562
30.5197753906
29.3110351562
29.8728027344
30.7272949219
31.8247070312
28.7651367188
31.3979492188
28.794921875
29.87109375
30.4692382812
29.7897949219
30.3139648438
31.3078613281
28.7043457031
30.3488769531
30.5319824219
31.6379394531
31.3400878906
28.455078125
32.3488769531
26.5029296875
60.7600097656
29.4831542969
30.7368164062
30.0083007812
60.4008789062
32.8889160156
28.7338867188
28.6711425781
32.6750488281
27.1237792969
31.2622070312
29.7497558594
30.1862792969
30.2150878906
31.2126464844
59.1020507812
29.9873046875
30.6379394531
29.7448730469
30.912109375
35.166015625
27.4519042969
27.1928710938
29.8950195312
30.826171875
29.7180175781
30.212890625
272.404052734
28.9289550781
30.4819335938
32.6440429688
27.7099609375
36.2419433594
54.5651855469
31.8999023438
28.8879394531
29.3400878906
62.1081542969
28.798828125
34.6540527344
25.0129394531
60.2919921875
30.5258789062
29.1101074219
31.9389648438
30.9431152344
28.8159179688
30.9680175781
30.7170410156
28.7861328125
29.5346679688
30.5390625
34.7380371094
25.6181640625
32.2338867188
29.494140625
31.794921875
26.6618652344
30.458984375
30.2570800781
30.4331054688
63.6489257812
29.5720214844
29.2590332031
30.1579589844
29.4250488281
29.1569824219
60.5048828125
28.8142089844
31.419921875
32.2778320312
27.5412597656
30.0510253906
30.7326660156
30.2231445312
31.0710449219
28.8701171875
29.2038574219
30.6831054688
33.0646972656
28.8862304688
28.2868652344
30.4750976562
31.5949707031
28.8229980469
30.0969238281
32.8132324219
33.7419433594
27.4208984375
29.2612304688
43.6547851562
48.9599609375
27.1921386719
29.2817382812
36.5610351562
22.7412109375
30.423828125
31.2810058594
29.1171875
31.7028808594
30.0070800781
28.9880371094
31.4829101562
30.3571777344
29.7939453125
30.1169433594
32.6218261719
28.0532226562
28.4038085938
31.412109375
