19.2099805859
20.8371549589
21.9319241717
19.6761252338
21.6738847346
22.3954470842
17.9574400977
19.8726862603
22.4020065548
18.0250662556
21.7572262241
19.3032776246
19.6531557788
16.2619516233
18.0132688163
24.9302381824
16.7192777513
14.7306698471
20.3108985868
16.3674174845
17.6975309765
20.9871981216
18.2847312608
19.0876682707
17.9435210893
17.5617123992
15.8345278144
22.8148257807
17.4852897365
17.3559346002
19.5114391454
19.9955913891
17.5139731251
19.9982694771
20.0827754935
18.43216612
17.3213149194
17.5272836117
20.5581991253
18.221554981
17.7308745763
20.6232798555
21.6321858465
17.7721470844
23.7158882625
20.571536226
19.7618782842
15.4006597482
19.2827968195
17.6984582694
17.3934788791
16.7623092631
18.5482776499
21.5307340524
20.1753724565
18.1746195793
18.5450991373
18.7536776653
16.9665653267
17.9531417208
16.6981378217
14.4729008292
17.1730518515
16.5818425324
20.3088294362
18.0111307672
21.5399298038
19.2639616898
22.7626017143
19.8501400746
20.1824139089
19.858527432
19.815874126
21.8172167031
20.4452542005
19.6941760714
19.451680526
17.5068404857
19.9026500727
20.1904662857
19.815888557
20.7388597947
15.8465596779
25.6864377629
19.8141852301
22.1056233701
17.2137713571
24.5128198739
18.1703011437
20.8327244292
23.2282542447
19.5137780063
18.7835368599
20.5722930371
19.747622343
15.1320548351
16.6609975147
19.4129982879
21.5683402132
18.3932100719
17.6473207218
20.5182104648
19.8106574002
21.1460724209
19.7694112461
18.2228242009
22.1575229915
16.360402037
19.3207254433
19.2796465503
18.6472796343
17.9266982842
17.2898611464
17.8695465145
21.932771439
18.5578583162
19.1278426285
20.0463408794
16.3020552285
19.343724749
15.5391569226
20.3309392383
21.1952502509
22.8586476537
20.6528002921
19.732250601
15.2819597788
21.8487584091
21.3116637596
16.2220327123
19.4386555044
13.6983461239
17.2858470135
17.0961395405
15.5760404593
17.2025457899
19.7904966988
19.2113445868
19.6387035577
16.9853720492
20.4750070434
20.2220648182
21.4390955937
19.1852655035
18.0550432142
16.6731075226
19.1393636805
15.7540799802
18.117186678
22.2305352412
18.6182176358
16.0931375396
18.008129937
16.9153994323
18.1747748653
21.6657529947
17.4268493764
20.0374829951
15.8151730195
19.3288514684
16.9135388739
19.6700633091
20.0333476373
19.2474571685
21.9662723763
18.9623014768
17.3787622657
18.7269504124
19.0547396718
19.505421827
17.3953219578
22.5533158967
20.3553962101
19.8902471162
15.2335688371
17.5485584782
19.4455548205
16.5401892284
20.2898661544
16.3885651337
18.6335470036
18.8178664174
18.8945292068
21.0352595706
18.7819868653
18.8619059441
19.3225987487
17.6555076064
19.3311444619
18.652833778
16.0217818086
17.3493344619
15.4777837
17.0759642139
21.4956355599
14.1621382787
17.3499633691
16.4972784478
15.4566803743
18.2019648185
19.9863581326
17.3997656881
16.6180935475
16.0404225754
18.4407333007
20.7773519277
21.0449696427
17.1424307111
17.6327169222
17.4838822026
18.5985321735
17.2490660188
17.7286855361
18.7776809649
18.3104166465
22.2079497671
19.4160170522
16.5647415302
18.040126193
17.4465478855
21.0876240183
17.7009092719
22.8376514955
19.5838037926
21.730506564
20.7923535131
20.7624848239
18.7505573249
17.1258230963
18.9411665229
22.342906327
16.6721853196
19.7106131867
18.5787000141
17.6500528001
20.092847479
20.3421754894
18.180015544
17.7882629622
17.5545857523
18.6013840845
17.3726310685
19.1963011203
21.695814789
21.8482042879
19.1016135293
14.8648535635
18.4468708767
19.4679366802
18.2174541666
19.1512469237
19.9365194465
14.6525802292
19.9756740923
17.9719378501
20.4789240837
19.6571915465
20.2293633894
20.968360982
19.2899229699
18.5025592517
17.9205582283
23.3032212669
18.3420698038
18.4176436324
20.511295912
17.736677994
18.6712678616
18.7787170553
19.5039741248
21.416945003
17.6194988913
20.3207858562
21.6012067353
19.6699925725
19.2891238899
18.5253211636
19.6088365012
18.6095226653
15.8002061534
20.7521584641
18.6780098841
16.6185382109
21.3766441666
17.4733964976
22.9434707253
20.1633651325
19.6019901715
20.293543655
14.3554451779
18.2751497408
17.0301970963
20.210735534
21.2768559507
18.1406237546
20.3133120006
18.5411217662
21.6780164736
18.8208587185
17.6981454756
17.9200865777
17.4040480487
17.3773473044
21.0536837446
21.8772133016
18.308165649
20.2730679008
20.2171898677
13.6927977078
21.2783279329
20.154298128
19.6958470082
16.8580733756
19.8347992235
20.1034464392
18.2977897946
17.7388080353
20.264969514
19.1578453377
17.7961218172
14.5079922574
18.5273480875
17.5557124855
15.0867060879
22.2486500974
15.0688837922
17.2378844138
21.2459690034
17.2315729065
19.6280636462
21.9207308292
17.6739515791
18.512493774
21.8738080849
18.5615860405
15.3372422569
18.4313092507
16.9394519506
17.6466197854
20.2296122895
14.9889887887
19.7461629196
15.0045695766
17.9414284945
19.2704422673
18.8888483203
21.3125600791
15.4348005093
15.789066985
20.1479240177
21.4665172972
18.0791731113
18.7648565796
22.6133579084
18.942069526
19.6435534371
16.7313309125
18.352683862
16.3350066621
20.6661492803
16.2599694693
19.3517594986
21.7963515827
22.5722970986
16.1188319415
19.3678613765
17.2425280582
17.2322983959
15.0241865158
21.3825170091
19.1708786109
20.8340858681
19.4278942408
22.1228941324
19.9018243807
18.862307291
14.1554646721
18.281998452
19.7690521447
14.0490220472
17.6383586169
17.283053239
15.7772302457
19.2078700397
21.8367565069
17.6206767797
19.6304414511
17.6983987525
16.6360370532
16.0359268534
19.0618391354
18.2366672023
19.0774175591
23.2248450142
20.2192224132
17.8688587368
18.9129897881
19.2916829004
20.2020908541
19.6507173935
16.4013057589
21.1115963242
17.8458435777
20.4373311647
21.1008964011
21.4596877075
19.1809735983
18.1714091329
18.2152119074
15.9456620815
16.6432014542
22.773246128
20.2088840482
21.9982329415
19.2545118347
19.9256411974
15.8037399426
20.6745439103
21.4370047053
18.4488466492
19.2065298223
16.1905825915
19.1434822176
19.2893283227
17.7688361372
20.5412082292
19.650806392
15.3781806881
14.7870872986
18.6979806492
22.0311801151
20.487554864
18.1435086106
17.9232648712
21.0209324634
19.2485382064
16.8830651335
17.6537480498
16.3433164584
19.2186608228
19.5403643953
17.4509593391
13.3797894766
15.9027477498
14.6349704322
19.2450763185
21.320307967
20.0074076786
21.715485149
19.0947988767
23.6950576262
20.4834634772
17.8387929518
16.4277772939
21.0054604347
17.7309404817
22.6397721785
16.7109911775
18.6673272837
18.3566712193
19.0151731499
21.4623451992
20.6563724625
21.6646054493
20.6888602404
14.867670881
21.1114487321
22.3539797494
20.2433144198
17.4071876191
19.2735867984
17.6187894913
19.8998853032
18.6510922057
19.0038132387
22.2246996359
18.6965598795
20.0600608113
18.0385524528
21.3742798333
21.1575051674
22.3848777477
16.2691040088
18.7086638506
17.7096882374
18.3316327049
16.6824292115
20.247541668
