14.4981137293
14.8587585478
14.9311570323
16.2117977661
14.7600032036
14.4579054511
14.7671081498
12.0595984549
15.27579796
14.7691777198
16.215475541
13.9129298256
14.0390919307
15.2207746644
14.7726753603
14.4998690672
15.0864221602
13.5436350745
14.8786039727
15.4081782736
15.6427074706
15.3116807091
13.3773800142
15.0875424864
12.990258929
17.8927532035
13.8100641372
14.8763447056
12.4451715479
15.3065885417
12.2368416634
15.9681574003
13.066269189
14.1478413364
14.354449492
15.4415023185
13.5765695948
16.1497082453
13.1284891987
17.7812312107
14.8729129206
14.543369832
15.9622945309
13.9442209553
17.2287945194
16.358966547
14.7523663682
13.3353455796
14.716660805
14.1822328959
13.8418208679
12.509445414
15.6100921278
13.830065454
16.3980162676
13.8432827615
12.9675146211
15.5878432345
11.7027697231
16.5823832343
14.8536915194
15.4650003328
13.9131824283
13.3489056772
16.7880447165
15.0306222975
11.3565940703
16.9834508082
11.7799374712
14.8192386091
16.124807766
13.6090598813
15.8551712244
16.6441359012
16.2336294335
15.3163456437
16.7292810291
14.7199162455
14.1180163281
12.8251811978
15.1831823518
15.0957489648
14.8380932164
15.4121482985
15.4225842194
14.5657901117
16.7349664005
14.141532798
14.0502258635
14.2478416196
15.3287048491
15.3654064524
17.005731659
16.3889203306
16.7927924005
14.7378527905
14.6145004591
16.0417318245
16.5624458806
15.4807125562
14.2410090055
13.0884154935
15.1284578631
15.9488475495
15.3383167223
14.3571629052
12.4408380041
14.6407780761
14.6480807994
16.182833159
13.185568151
16.4353215355
13.3363167475
11.7935007032
15.334962503
14.704856422
16.1696852058
13.6535749695
13.9622600612
12.8530873322
16.4649845444
15.0063189793
16.2024990789
15.8852728444
15.5274992253
12.7960025474
16.4457726519
14.4773246538
16.71479192
13.5178556468
15.6619609343
15.8792086043
17.0447318153
17.2341275274
16.158718316
13.5754766654
15.4713833554
15.8423716152
13.524219699
16.6296991992
14.0225225589
17.3750976824
15.3112880218
13.995075123
14.6722257945
14.4580215648
14.7484354086
13.1238832468
12.8149329533
16.955795305
15.6781642747
15.1947692359
15.9282483343
14.5995046996
15.1868688843
15.7602975352
16.3834316108
15.9102488561
13.6929464177
14.861844273
15.6717275617
17.3902604606
15.2462876535
18.0998776975
15.4162864196
15.2036925077
13.4015374527
13.141324389
15.7646805911
16.0488330854
14.6804931438
14.3978013289
15.0122254697
16.0784937771
16.2611606297
11.2798446473
14.4175160701
14.7473896119
15.6260259302
14.399583001
17.2709948899
12.98945288
14.1618414565
15.9816349069
15.4322819548
16.535207736
13.425309041
16.0563365378
17.0011483455
15.653349312
16.4658692114
14.7449672195
14.0351227565
15.1645411242
16.287148045
15.3345240945
15.3588939865
14.7989561218
13.5696168368
16.4589786413
13.9944925541
15.2835438058
15.4424146562
15.5600378419
13.8279175559
11.0880391955
15.2065781721
13.6934611794
16.6246738643
16.2218186096
15.082219875
15.1859065007
15.2368085478
14.4620872468
15.9635166222
15.2432073103
16.1546583934
13.7370579492
15.1796645298
15.948816989
12.4142174397
13.2821236386
14.1304415217
15.7654835383
14.5206552624
15.8995390239
13.9134599037
13.368604295
13.6445656448
13.7100425608
14.035827438
15.6339066173
17.1107868274
15.6016571653
15.6034076454
15.5116861444
15.8586702425
14.1665326867
15.0503959219
16.4558908918
12.5931932278
13.6216908908
14.0117053859
13.0594471405
13.9713453351
14.9473726494
16.3298244562
13.402565738
13.6207175159
13.9895378806
16.9537212915
15.8755613256
14.6838908278
13.2253641603
15.0761708826
12.1913275499
14.7016462459
13.9499579518
14.2666558626
15.8428485675
12.638957509
14.4095849236
14.7494176514
17.120858176
13.9956269995
14.9339958757
16.2415814911
13.7456732099
15.8160926662
14.7750479869
16.6285482245
14.2169906495
13.9680078916
14.3839403467
17.0967010863
15.5672308999
14.9491011622
15.625290453
15.1986275329
16.773695769
14.6587648767
15.2235746028
15.0378593048
13.5830722162
15.1887600436
12.9455315719
11.383572015
12.1401896518
14.5133674205
14.4975433926
13.5834369927
16.8267064366
12.3652713447
15.525066659
15.53964436
14.2722109217
15.2917562583
14.6855936913
17.1761713743
14.1781022442
13.6451759235
15.8535068299
15.0732191298
13.5595261693
15.0947594668
13.8124291724
13.7602482154
14.5956832285
14.5590189173
15.3488115056
14.7939722721
15.324748071
13.9779674562
14.0035331324
13.4136983749
15.6694284431
14.9055077096
15.0300992681
15.2528860393
15.4029837786
16.4167674623
13.9377993749
15.9869092501
15.9805066327
13.6163839529
12.553927703
14.6926551234
15.4969010637
12.6218142037
13.746445444
12.5248827696
12.8922896402
10.9059879511
15.7113551892
14.3790134826
14.4172676327
15.0271332885
17.5528773352
13.8279206935
15.9598665899
15.4387996999
14.0437307683
13.1339208181
13.867147878
17.746434719
16.5023524262
14.1507176852
13.4497063493
17.1353948833
15.0524454753
15.3628363216
16.5030089489
15.4098396306
14.2596675051
14.6264393932
16.6163509048
14.8254506327
13.5545140195
13.7117432503
17.1783132866
14.654049152
14.0874056337
16.5774112141
13.1146815061
14.0790511219
15.1151278679
12.9769419331
15.6141738783
16.9994023286
13.5006222987
17.7639546565
15.5947537361
15.8327264407
15.2855344291
14.4055377388
16.0402046331
15.8524652649
16.7523123531
15.1722835625
14.890065505
15.2499663001
11.5097033323
15.1369253888
13.1460615629
14.5229367003
15.4023956916
10.3862100767
13.1852424207
16.1697663392
14.4676562545
16.9649872289
15.0528124293
15.0923219776
16.1482916233
15.3143706596
14.4451100715
16.4734587379
15.1588510866
15.9139763304
16.3305479066
14.7275465576
16.9130964194
13.770325484
15.7195580446
15.4739454735
16.0710016669
15.6021675721
13.8993784328
14.34915791
14.9677939922
15.513881776
15.608232599
13.7670534371
13.5030020251
11.6788175907
14.6911900923
15.1426615817
14.8838775144
16.0981860383
13.7482928577
15.9494301816
14.9096195927
12.704117618
15.0975799841
14.7934286172
15.6301398832
15.9238122271
14.1192817668
15.0198588644
13.8321550291
15.0990104006
11.2239204791
14.2871245027
13.3183927334
13.7582479284
16.2853630191
15.5467590897
15.0575482537
13.8482052981
15.2100678645
12.6454848059
16.3357280457
15.7270196674
12.3492371171
15.8571669
14.5885998104
16.0875386254
16.6153741507
14.0688986783
14.4858562795
15.0377542922
14.1118858974
13.4525802784
13.8452816838
12.3998064897
14.7083025204
13.2636570313
15.4745650981
16.7627966092
14.8941043948
14.1574419625
14.9832639761
16.446873351
15.25507934
15.600837484
15.8796296739
15.4469422744
14.2869007712
16.6891908212
14.844081309
12.7749195723
13.9583811035
16.0564241513
17.0357339104
14.7664290215
13.532577144
15.2873993529
14.5091080074
15.5328433372
17.2955226146
14.4685989202
12.9090944768
14.7321416042
14.7127749377
17.5717621308
14.7583921226
16.7768901887
13.6455109265
16.2257400324
14.0466232078
16.3392952239
15.3000168648
14.7976484963
14.1767521831
14.5208761342
15.2944336613
16.1816088307
14.387029131
14.1470109092
14.7168337481
16.4425510816
14.5167664149
15.7547077615
15.2739866351
15.9128745185
16.5525317211
14.5278621028
13.3135779084
14.7738506246
15.4550856799
15.6753872713
15.482228207
14.1214848533
14.2137773032
16.1225136664
15.2273008839
13.6273325498
15.2843670069
17.3083247201
14.7988706574
15.9695598241
13.2594705908
15.825108344
15.3909705626
11.2478711312
15.5649406828
13.8972231569
16.2108392648
16.6802579283
16.3027720657
15.6874450214
15.798203994
13.4824957167
15.6027849541
15.464374854
14.7688675994
16.341749691
15.2684946784
14.6638602253
16.2331780521
14.4372281928
17.1770821648
15.4199480545
13.2582128753
14.8256737411
14.3243675363
15.8527885904
15.5898178002
13.8615048398
16.6713570666
15.613423486
15.2839717523
14.1556591969
15.3038856266
14.6118630319
15.7892005285
14.9845662118
15.8032844179
15.5455917546
17.0100337486
13.5792036808
14.4146729075
13.7936238945
16.7918345393
16.0969931248
14.6739113863
12.0334855809
17.139975078
16.8676550242
16.7682137048
15.4112071924
15.0806187304
14.6400425882
14.3268689892
12.9358410321
13.6021730815
15.8551748779
15.3016426982
15.6067500149
12.7113212869
16.3723873618
12.6032720511
15.2949203058
16.4378496005
15.223227644
14.7483367489
16.0344139779
10.5968857041
13.4893182158
14.994151313
13.968928609
14.129009457
13.1603447707
16.385439007
15.6042614613
16.0413784624
13.2504227593
15.3354171793
13.7925595902
15.9802482844
15.1031434251
15.5235555656
14.6769643833
15.1790923161
16.1470923639
15.9616473396
13.580397112
16.4844022431
14.7593829524
13.9043946324
17.3876117805
14.7128171732
15.4251721776
17.0957508689
12.8748686034
12.4170211287
13.8894708008
13.4555772428
11.7478055829
17.2268256988
15.2430195267
15.9308489231
16.4390095295
16.8591542797
13.3875758609
17.5667582882
14.6263564211
15.5189410519
13.2284311996
15.8024529419
17.1145612473
16.5385727511
15.0416143632
14.2492890608
16.2291917479
16.7392524354
15.3441431138
15.7637070178
15.1080000853
16.5191900456
14.5470166742
14.1623959745
15.9850008454
15.6026115699
15.2652381537
11.5971998224
14.715050287
15.5637797742
11.8119185882
14.272186507
12.0781717445
14.8043915797
17.6491171282
14.4699654607
14.5044558224
14.3273193397
14.3387411212
13.3356986705
16.479073696
14.4646418342
11.5506135715
16.5553043326
15.5099182596
13.7156197827
17.7354229897
13.2986638702
15.0307392314
15.588516114
12.6935201847
16.2958362039
16.3078758144
14.0413098489
13.7933578507
15.3746584711
14.9615110229
16.9136880417
13.8754665402
14.2847857137
16.2053574976
16.3951667241
11.2601739722
16.510298584
12.6197753605
15.9181779058
14.2988883089
15.372894129
15.8284621312
16.7333751818
15.7608189821
15.8495300655
14.8020000536
14.8656584494
15.3321012106
11.0918485065
14.3779986922
14.3549197138
14.7106403923
15.6214072108
15.5723584481
14.2742330849
15.4024823919
14.6016679455
15.2596384637
15.221207424
15.9750412335
15.1038927659
13.5841763751
14.3260600801
14.1302557127
13.8153011734
14.0214292968
13.7613672511
14.6621042946
13.9378460457
14.7204296187
15.6325353205
15.9653917012
15.4911808149
17.3169429862
14.018194717
13.6416629138
16.2554718348
14.4352708561
13.7718249103
14.4366962039
15.2155769195
15.9484911986
17.2720669087
14.8212411149
14.5332455789
13.2888490768
16.9222943616
15.3958994394
14.9948737627
17.4277143944
13.7642485642
15.379584813
12.2972867159
15.4110323606
13.8559928187
16.9032800072
16.5289199396
16.7434286617
12.3340409724
16.9543867939
16.1918155966
12.5797452752
14.1328142801
14.8325134326
16.5397371556
13.5825887928
14.8999642105
14.6480874748
13.1919340202
13.3249134333
15.6053997242
14.5697277364
15.7565033878
14.4220681796
14.3884888952
15.8528756013
12.4614766718
15.9619769194
15.5466558857
15.2938203933
16.4390426453
14.2832769176
15.4936656795
16.7882076547
16.1301953246
15.2522984822
14.5420930647
14.4909606362
12.4721458152
15.0806059254
16.811978244
14.350374676
13.7174828628
12.0031101283
14.0096555682
15.5060041298
13.4591216557
16.9036163438
14.9342889
14.4863821594
17.1967315018
15.582072083
14.4724482922
14.4584036375
16.2835323312
13.0868050767
15.5566592257
11.655196477
15.0992372014
14.436916147
18.5329124307
13.5248789604
15.469778184
12.1508826533
16.0023544387
15.3818187142
14.9478886195
12.2436301346
16.2558860198
15.2491561296
16.230024523
15.035963538
13.1594833701
14.1422698537
15.7761514155
15.5793584245
14.4382400582
17.0145280256
15.5885597778
16.2984708763
14.8631636489
17.0717513922
15.4254842603
14.5565001238
15.5824025752
13.5617957427
15.4385726478
12.8391463322
16.9894874169
14.9331430444
15.0955244282
13.9243427963
16.4723250219
14.6653196518
14.8971255753
14.4790958686
15.6600222959
16.0876650527
16.7472694272
16.1321665658
13.8720129753
14.1215030897
16.601533105
16.9029247483
15.3670809497
15.8757962588
15.6637312685
15.8493908902
12.5622546066
14.4158611112
16.7149477899
14.8394365855
15.3206828696
14.2975900185
14.4726125247
14.5908909389
14.0889526314
12.449723364
15.3043050847
15.8894182819
12.8869952072
14.4631416279
14.453476027
13.6466268941
14.7500730948
15.6196355286
12.0153886449
12.3537738925
15.1001432952
15.2828743973
14.7132162423
14.1757485796
14.584224499
16.2248493907
12.5517382688
14.9341135768
14.2235383656
13.6890486922
12.6475258782
15.2811599693
15.4734586125
16.1235219174
16.2901769791
14.7059678732
15.9394597076
14.3334926524
16.1942477734
14.1549823609
14.868189474
16.0532478789
13.9026491192
11.9380652882
15.9739612411
14.4227690457
15.293538273
14.4136728217
16.6501700808
15.55172576
14.9100586112
14.2953429464
15.2503724469
14.2362440094
14.6981622493
12.4840220276
16.624102354
16.4880907914
15.8678467021
15.049471065
14.9385951581
15.9144801444
13.1112517787
16.5295230857
15.2030115296
13.6853977292
15.7616003079
15.641217257
14.4711733914
13.8395821834
16.8649518027
15.0489170716
15.2645527463
14.1417661604
16.3452195554
15.2036734992
13.5814166613
16.5727349041
14.5227876293
13.8454448304
12.7903583836
14.9140068732
13.9852156967
13.9012999248
15.7581626898
14.3866865676
14.5893310999
15.628916659
14.0340733873
14.0346061645
16.7395159849
15.259704567
15.1687851479
14.5745578213
14.2317150591
13.4515331064
12.8465617909
16.0966542141
13.6103545145
14.1733990112
16.434890956
14.3859157978
15.2121932761
15.9225562305
15.7653011948
13.1779634159
16.0883255869
15.7570795165
15.8632041183
15.1959508809
13.544460317
15.657886548
14.8158676562
15.1445168496
17.1174828396
13.0719550275
16.1084645471
15.6333830461
14.8862420831
15.5065777034
14.4368810319
14.1603231661
15.6418906995
13.8423972238
16.4338887663
14.8352756106
14.2465365985
13.8276113907
15.5797218028
15.5845114226
14.0249136333
13.7146183587
15.8923299769
15.7391450883
15.0482104628
15.6809692626
15.3994976617
13.2752009414
13.6468395389
16.7494361324
15.0995293849
16.5036259543
10.2583152987
16.1672766695
16.2914160116
17.1318394947
16.3334003319
14.9793164005
14.0014543867
16.2807393709
14.4821047229
14.8209218491
16.8641004861
15.4760807638
15.7050982294
11.6444170254
15.9038129366
16.3140581117
14.0172453912
16.6668915014
15.2512391197
15.7655188976
14.894680705
17.8317953033
17.2560174577
13.9945674753
15.8886946076
14.9369140379
15.1865884025
12.813823008
15.23416456
15.8848855287
15.5419026308
15.0134959128
16.3737797592
14.1549481476
14.1091547804
14.9655915094
13.7752475823
13.8617814022
14.2412593381
14.3060668797
13.0873004822
15.1035807763
15.830004347
14.1518958124
14.3369352068
15.9377769986
16.2586944014
14.3127843908
14.8410405083
16.0728425564
14.7436191742
17.412373522
14.2665634406
14.6307941748
13.2009666377
12.1930298681
17.9493728726
14.2426753769
17.0871262256
16.3843796766
14.4047300348
13.8658691112
16.8579919098
15.8989201009
18.2909660695
14.4872181227
15.1970591973
16.0233872712
13.7177734132
14.9505497501
9.57966389967
17.0933213614
13.7576752175
17.5201795691
15.1452015179
17.3506993468
18.9695523166
16.2376608825
17.3159332396
14.5616172163
16.2219396311
14.4746619683
14.9194730632
16.470836562
16.3290754146
17.6758393319
14.0047076199
14.9432342831
16.4880873241
14.6845681902
14.9746836555
14.7122092458
17.0056613348
16.4056494223
15.0449731938
15.3520859482
12.7828826767
14.0527021278
15.9363593912
15.0191957278
13.7890521751
13.7916355053
12.5103498877
13.3539354303
15.0163501438
14.415214941
16.2164088833
13.6815638887
14.968545861
16.8680789274
14.2752216369
14.7114879046
14.945706033
13.2944284151
14.0091353487
13.8080992407
16.3482238279
12.8161380296
15.9450890107
12.7152521797
14.1713845751
16.6762553027
17.4412124011
15.8507718002
15.8075699239
15.0302652883
14.2909003415
16.4654613617
15.7969998118
14.9517963034
15.1558094879
13.4244212204
14.3979984172
15.1820085379
16.4782882884
15.3091803203
12.5721843708
15.8321258783
16.4578392358
12.1871534618
14.8475920017
15.1684359963
15.9440983071
14.4593240299
16.7514297145
15.8057042844
15.6969682272
13.403332837
15.3174145429
13.9560792642
15.1687161063
13.4258121775
12.6094484365
14.3516774088
14.0310777418
14.8466111858
15.4050434275
17.0631275468
18.0841209987
15.4827604933
14.8687223541
15.9438167165
15.2484810712
14.0140580451
13.4839355307
14.7395010805
15.7515183273
15.8290882404
17.1716231237
15.6430673428
17.1729688525
16.8330714484
15.3782554053
14.8904049566
15.2978909669
15.8922957307
14.6959162149
14.724815645
15.9104031353
14.1014116202
15.7491844387
16.3882817591
14.275696381
14.8327578309
14.8194007044
15.8873858347
13.7207860502
17.1312683951
14.5123153548
13.8993602478
14.9534536785
15.476525399
14.8363972662
16.8146121496
12.3466596307
15.5675771035
14.6712364029
16.1580967173
14.4939117779
15.3552753945
16.5485136506
15.4024970939
14.3000952942
13.9420840206
16.0952869495
15.3768273889
14.5462503601
14.0473986358
13.9833607861
12.3076446036
13.7460432157
13.8227025587
16.5057232645
14.5907206512
16.1585005716
14.7540422077
13.6005541394
13.5069080878
15.5883549438
16.9487139947
13.8184155386
16.8381626654
15.4381418619
13.9340009671
17.4087239867
17.1521873195
16.6366530825
13.7420542375
14.9099597065
17.6289850987
13.4087898021
14.891966443
13.4242023148
13.4012893802
15.9879250756
15.0442050298
14.7074823383
16.3626129794
18.2138738203
14.7067727954
14.2869291654
16.3342161576
16.6830633989
15.0308090116
15.5131487555
15.7451585931
16.3743668923
15.8952888514
15.7250965256
15.7373278978
12.5120189517
14.9314619083
13.7901031564
16.423591215
14.9228048187
11.5159661106
14.6215882733
16.2204422253
15.940902626
13.2310421593
14.2158921922
15.5102453979
15.4581109641
15.7939998126
16.2207395395
12.5761306162
13.4643947598
16.3540090845
15.8333382688
15.6100122192
15.1197471277
12.4226089144
16.4441731601
14.6634386595
14.2073700053
13.6891109575
15.330478032
14.3034691816
14.2000887514
14.3488282301
13.093407577
16.2944021366
17.1038652921
14.4973565192
14.9492978377
15.7994757168
14.1904008089
15.100612495
16.3550748506
14.4992003674
15.8974391611
15.3717481819
16.308203004
15.6425056897
13.2494780153
17.7471313468
14.8381417494
13.6204102455
17.0168500118
15.1601297219
16.2407854994
15.2636043173
17.8872929369
16.6016490154
13.5106268027
15.2321049908
13.1428068375
16.8714042912
15.014309403
17.7723029354
16.8749562845
17.7707772644
18.488845792
14.0346219503
14.9513391658
17.2323241723
15.9664486797
13.4066506891
14.1700915111
18.2015870153
16.5188635643
15.0279040407
16.3358646792
17.3993775827
18.0961399845
16.6195787697
15.0790715812
15.6513879481
15.2199814982
14.9957959677
15.8415464706
14.7180159753
14.3374558385
14.4723546587
16.1977629166
14.2069996831
14.9995959369
14.6465362055
16.6440602803
14.6388810993
15.1362687633
17.6503828265
12.2230927828
15.8548257458
15.8363132529
14.8886372511
15.3102474826
17.8042037828
14.9396409935
15.2897378742
18.3070716393
14.1491153163
15.743144311
16.0656497438
14.7450008747
14.3490777501
17.8420486478
19.1257699088
13.7266294438
16.3899601382
13.2127950676
16.2174507848
16.534329011
14.3913891092
15.0117949032
15.4411903796
14.0396568187
14.5440120754
15.6070069341
16.5420223531
16.3511234218
17.7612612015
16.0963497482
13.6002843028
14.6539381429
14.2878947315
15.2158705703
16.2104850679
16.7421484916
16.1674461064
17.1088147755
15.0674670268
16.5690464186
15.64654768
15.7600456754
13.8311946871
12.6258070595
15.049158361
15.8847767091
14.0945923709
15.1534355699
15.7518452258
17.1160232084
16.3719676867
17.6898005007
17.0051879958
16.1160600622
14.8109041401
17.5609347492
15.7553580721
16.7330820637
18.5743468285
14.7276931222
15.0224009111
14.7474431035
16.8184574292
14.7315520239
18.2040740721
17.6938058388
15.4060334731
15.7102084001
11.7508210447
16.8459682183
15.1689327244
12.7306755301
14.0586765288
16.2948467905
15.7182284359
13.9951697223
13.3329704077
14.2674283041
15.9561563085
14.7462292109
15.8427683849
17.045791734
15.4798816661
17.8160205177
15.8383025727
16.0589485934
15.497361215
15.3835504506
14.391286148
15.2745464033
16.0986315855
14.8046472507
17.487689855
15.8547864713
16.7768542659
15.6918026461
17.0966610507
15.8273379051
15.5107681987
15.6836095391
15.5337921403
15.7724067419
17.0819648192
16.3627039609
17.3348468368
15.0220813294
15.7923116433
12.9160395753
15.0210627404
16.323833987
13.3450860664
13.7087970165
15.5199136794
17.3553694287
15.4169073233
17.6396812513
16.2803937351
16.6589922578
15.5184676047
17.3018035078
15.2287243296
13.0174020218
15.867342907
16.2179595052
15.0149274161
14.6189205179
16.1030525173
12.8776362015
15.5345864601
17.2877080138
16.1299890322
14.0907602757
15.4955668964
15.4720184643
17.337800348
15.753096146
13.3254900991
14.0731012073
17.0829117256
14.6075346144
17.127226239
15.7555458012
16.4691764396
17.6883438316
13.6041424132
15.3557208863
13.5896450032
17.0753728069
15.8218211116
16.2875068364
16.8112829236
16.9278397361
14.7963571389
15.1124049138
14.9239822666
16.5239404819
12.4835295266
14.7618550185
17.5093996497
16.1489389203
13.7241931554
16.5064360726
13.0709641009
17.9503238794
13.9041453472
15.9401923245
17.2953291429
15.771597707
17.3701439036
13.3659290271
14.697021171
13.0905342864
16.4186090342
12.5657968451
17.1231455351
17.1441231728
17.2913774226
15.6565687522
16.8490322421
17.7476919903
14.8794384799
12.9409649868
15.5203658746
16.2412597741
15.2138101177
14.4087165565
15.8370934497
17.4872533867
17.8208306935
16.0609422684
16.8366198205
14.6456711013
16.0892277758
14.8422801449
16.0060322763
17.6067718805
16.1254300965
17.0311280588
14.84334969
16.0655062353
16.7429486168
16.1859330488
15.1544497759
13.725254953
15.0052523
14.2577906903
16.558553372
15.7531363243
13.7137340075
16.4770850623
16.265169932
17.0539858451
17.1697993567
15.6010378613
15.6792871944
15.0623002792
15.572434906
15.2846442603
15.5197651324
15.4989098924
15.4186900656
17.5856593801
15.7867383198
15.560864621
18.6108745367
14.1790384891
15.6602814293
13.9926965183
16.9655541118
15.7233530806
15.4202257204
13.5689708973
13.7033433963
16.6444801969
14.3716197028
17.0762722287
16.7472062702
16.8067179549
15.9174842424
15.3217270446
15.1248873605
15.0431601037
15.5402538946
14.5049050498
15.8426251973
12.9888638397
14.7644013146
16.7645242455
16.0438034005
16.5746734242
17.0338419667
14.3240369145
16.0574421075
17.1880547985
17.0603525758
16.4002240585
17.8424139241
15.2589213116
17.4771532948
15.5645303392
15.096611652
17.4053274031
14.5542430813
15.1363855803
17.3079625087
16.7669324224
16.2231397631
15.2796875669
16.1856962731
17.287222469
14.4299799096
17.8162086961
15.3034419542
13.7714361703
16.8415173686
17.422983428
16.3128675794
15.6036205665
15.339021697
15.4376255495
16.0194362743
15.2209761644
15.1937882467
15.6664489875
16.0641201867
12.7034795365
14.4542825264
14.0069138344
16.7638377773
15.6204977656
15.8630080473
13.1885432564
16.2186181557
14.6022148048
15.6071972221
14.3841641003
12.8973879316
16.95395387
14.3703777443
14.906796817
16.0130795973
14.7846094782
14.7517504971
13.732503683
15.3620845011
15.8400130311
15.0712477691
15.7648634226
15.3018050288
16.4431244379
16.1045564781
16.3633919864
15.9883155003
14.0156328619
14.9052467236
14.5106273963
13.8657948207
14.1529561887
17.1168290031
13.144361803
15.8572049806
16.3426829606
13.903469721
16.8284676843
15.7235112611
16.0557854206
15.5237332632
15.0311458376
15.9049662542
14.9215542199
14.9922349581
16.9739686045
16.4844207971
14.7633613207
14.3048880339
12.780963266
14.6559076411
15.4652865589
14.9005947658
14.704122653
13.51370045
13.5991608231
15.668510305
15.4178491282
18.5351348361
16.192506974
17.3875467368
13.7972819793
15.5162669964
17.9606991956
14.0537033687
16.3386886856
15.4363081609
14.6101046109
13.3523686954
15.0243744488
15.8760325428
15.9444722945
14.6407464522
14.3607394295
16.3387459697
13.8948034452
14.4436264516
15.1758466235
17.1495482519
14.022908894
17.1432778188
16.7940032966
16.1297065496
16.3725953771
13.2603492213
12.1295190576
17.3185907348
15.1738721
15.6099052939
17.1265918727
16.0787935177
14.7105706296
18.4524233984
16.5359764993
15.846055554
16.8823051698
16.8172156024
16.5627044301
13.8826835153
16.5272683862
14.7165119247
17.8591897263
15.4223774162
16.3340816376
16.8401378372
14.1457383162
17.7312992399
16.3173513242
15.1836531935
13.0582198007
12.2332378392
15.8325351434
13.5274126174
13.4323725031
12.8924296147
16.0146051971
13.5148508036
13.4346145972
16.2118524227
17.1999204644
13.9027345931
14.5648790092
12.4081147814
16.8702706003
16.2167838982
17.2919817219
14.3570565166
12.9195877285
12.7481474071
14.9600818746
13.2774138365
12.7822933556
13.2649744103
15.9995589516
14.1144119561
17.0423511337
13.4093161425
14.970443014
16.3214765673
15.9110893207
15.5762381769
15.0213144546
14.5338290415
16.817107658
15.370977018
14.4725841384
12.860479358
16.1319864914
12.4445574558
13.3939253209
14.732780194
15.3851609329
17.3419120794
17.0082616887
13.7744117732
14.9980077867
13.3622495596
17.2833466322
16.5861082063
15.2875636614
17.174195213
17.4591367743
16.1762676425
17.2410536881
14.8449262229
15.1395836033
15.8852315643
16.6823102297
14.3915867405
