20.0632324219
51.1369628906
38.5009765625
51.3161621094
34.1127929688
25.6240234375
28.580078125
8.2841796875
30.2697753906
46.416015625
20.2761230469
56.25390625
64.6889648438
22.6721191406
82.880859375
30.3737792969
30.8513183594
45.4458007812
82.3291015625
25.130859375
55.6721191406
28.1120605469
23.6689453125
19.4389648438
18.8530273438
15.5871582031
33.5268554688
50.5439453125
34.8000488281
128.731201172
54.5539550781
64.7517089844
24.5549316406
38.2951660156
41.2612304688
61.9318847656
5.130859375
138.003173828
33.921875
63.2551269531
59.9289550781
18.5859375
33.2390136719
40.5041503906
46.45703125
30.380859375
43.41015625
15.1518554688
166.018066406
12.7307128906
16.7822265625
33.0627441406
55.5412597656
15.2780761719
36.552734375
35.03515625
46.9060058594
20.9421386719
59.5537109375
226.736083984
21.1931152344
19.4279785156
54.3159179688
43.7250976562
53.8649902344
65.5588378906
45.6611328125
184.269042969
20.4108886719
182.777099609
78.3020019531
101.283935547
55.6120605469
33.9050292969
56.2939453125
23.4248046875
47.2221679688
43.6340332031
187.508056641
330.841796875
36.9331054688
213.407958984
17.1879882812
74.2080078125
62.2570800781
44.7119140625
31.6831054688
59.205078125
113.109863281
158.273193359
25.4167480469
74.9040527344
38.3930664062
71.6208496094
17.5981445312
63.421875
47.5021972656
61.2429199219
25.9150390625
17.5090332031
44.0678710938
25.3708496094
20.0261230469
93.16796875
62.4201660156
19.30078125
56.5810546875
44.8740234375
42.3190917969
42.5358886719
32.0270996094
15.1328125
45.2961425781
23.0119628906
30.8110351562
30.4279785156
52.1970214844
43.3400878906
52.3249511719
41.544921875
27.29296875
129.994140625
30.1667480469
43.2680664062
21.6921386719
27.37109375
53.04296875
15.4519042969
33.3200683594
18.5539550781
14.6179199219
15.3588867188
29.2160644531
26.3969726562
53.6120605469
45.5642089844
142.947021484
21.92578125
14.8010253906
52.5439453125
37.369140625
21.4758300781
35.3940429688
62.3090820312
46.1970214844
16.2448730469
12.8542480469
20.6538085938
21.5358886719
21.8442382812
16.1860351562
24.6948242188
22.0690917969
34.2690429688
83.1257324219
158.726318359
25.337890625
93.958984375
38.2109375
100.520019531
69.2241210938
20.7668457031
15.2221679688
33.8569335938
24.1169433594
52.6398925781
18.0932617188
18.1218261719
5.64819335938
96.8688964844
15.9670410156
17.1979980469
19.8559570312
23.1179199219
53.1000976562
36.8029785156
82.1730957031
19.6140136719
10.5307617188
160.590087891
40.9790039062
54.0510253906
24.5859375
17.5119628906
24.0300292969
17.4738769531
29.9221191406
54.0612792969
26.2858886719
18.5529785156
43.5478515625
23.1020507812
25.6572265625
40.388671875
45.3210449219
73.6940917969
15.0290527344
49.3759765625
16.7758789062
44.4860839844
34.4130859375
74.0207519531
30.0441894531
74.0180664062
55.595703125
19.408203125
38.0319824219
44.3940429688
65.8459472656
117.099853516
76.78125
132.987792969
99.6420898438
66.4738769531
271.188964844
49.1140136719
200.652099609
30.5830078125
89.3420410156
45.3830566406
44.9108886719
30.6962890625
14.6779785156
81.7038574219
116.687988281
54.1931152344
32.083984375
10.5197753906
146.732177734
65.8627929688
139.854003906
93.3981933594
26.6728515625
14.4382324219
141.582763672
15.0849609375
19.2590332031
21.6040039062
14.697265625
68.7727050781
15.3049316406
66.7231445312
26.0390625
163.802001953
75.6850585938
99.9399414062
111.725830078
181.898193359
74.4560546875
89.8359375
45.3049316406
37.2900390625
22.9558105469
19.7392578125
104.255859375
17.5180664062
86.8459472656
83.2309570312
42.2309570312
14.3051757812
18.2009277344
14.8488769531
36.99609375
36.5251464844
61.6489257812
84.8791503906
84.4768066406
76.4931640625
31.1489257812
84.8171386719
90.8247070312
34.70703125
20.3249511719
26.9553222656
222.603759766
38.5930175781
37.2758789062
109.918212891
17.3469238281
44.5419921875
12.1291503906
86.4306640625
41.3251953125
59.4401855469
13.9196777344
95.6120605469
41.1889648438
43.2209472656
33.0803222656
20.6118164062
92.8259277344
33.29296875
24.0522460938
31.3220214844
22.2316894531
20.990234375
28.8459472656
38.4560546875
87.9528808594
19.3449707031
70.7919921875
69.5932617188
59.8256835938
15.0690917969
37.6379394531
39.2521972656
30.8120117188
94.5988769531
18.8798828125
90.1000976562
134.587890625
244.477050781
76.3820800781
13.8239746094
78.37109375
41.7570800781
107.304931641
94.75
201.416992188
23.5268554688
15.7250976562
65.9931640625
174.224853516
223.088867188
18.3811035156
97.33984375
129.125244141
21.5568847656
792.334960938
66.5122070312
99.5607910156
41.2250976562
15.1501464844
22.009765625
211.137939453
138.184082031
108.583007812
56.8920898438
37.03515625
205.318847656
19.3149414062
440.432128906
137.001953125
44.6599121094
117.260009766
374.016845703
209.300048828
108.089111328
60.994140625
235.100830078
134.488037109
89.1948242188
38.1821289062
126.8359375
16.48828125
65.9916992188
25.1049804688
59.5881347656
16.1188964844
43.9541015625
36.8637695312
19.3491210938
20.5241699219
20.662109375
50.9458007812
22.8630371094
16.5590820312
57.8029785156
52.9848632812
36.4680175781
44.8620605469
13.4399414062
30.2770996094
64.0378417969
189.990234375
62.1589355469
15.9240722656
68.5310058594
68.9858398438
24.546875
110.069091797
107.776123047
19.6179199219
23.1789550781
16.3120117188
80.5939941406
11.4169921875
15.2419433594
14.580078125
88.876953125
15.0939941406
63.4821777344
15.9899902344
63.4228515625
34.3679199219
34.5112304688
43.9838867188
96.1931152344
72.2160644531
36.880859375
23.5749511719
16.2578125
45.6572265625
37.5600585938
28.0119628906
53.1970214844
100.485107422
34.8657226562
30.3840332031
28.6000976562
62.8930664062
13.7138671875
19.8581542969
15.673828125
42.7802734375
67.1716308594
67.4912109375
137.285888672
32.5122070312
50.4318847656
15.0520019531
17.8559570312
17.1020507812
31.29296875
53.7331542969
48.6928710938
18.3200683594
77.3918457031
52.4680175781
21.5239257812
91.419921875
40.1704101562
224.417724609
124.615966797
174.630126953
32.0310058594
41.798828125
127.314208984
63.5610351562
156.280029297
104.442871094
16.33203125
55.037109375
6.94580078125
76.0659179688
20.8923339844
100.027587891
57.451171875
58.7770996094
33.2438964844
157.706054688
20.4020996094
184.693847656
15.4470214844
21.1069335938
115.036132812
37.5349121094
51.4130859375
17.5229492188
27.9680175781
56.2390136719
79.3840332031
108.655029297
216.463867188
29.2790527344
17.1369628906
33.3081054688
19.376953125
59.8811035156
78.7839355469
20.916015625
58.7680664062
141.320800781
20.375
20.9301757812
23.9658203125
18.1340332031
47.7888183594
47.8552246094
45.1979980469
92.3049316406
61.9130859375
13.0029296875
14.5400390625
16.4360351562
49.4577636719
16.8203125
44.6428222656
20.0830078125
24.9699707031
13.32421875
15.2219238281
16.1079101562
47.5229492188
41.6071777344
42.8469238281
135.666992188
42.830078125
21.2858886719
21.1149902344
37.1579589844
20.6379394531
49.2612304688
60.4140625
75.6667480469
38.8142089844
61.6049804688
43.8876953125
40.5261230469
21.8601074219
28.7639160156
165.691162109
76.458984375
29.9838867188
21.3579101562
99.2180175781
35.9670410156
21.8540039062
166.355224609
84.8869628906
43.21484375
23.0979003906
43.3200683594
21.5859375
39.9731445312
161.900146484
99.4470214844
56.9858398438
29.4699707031
61.4301757812
21.4968261719
44.169921875
193.642089844
156.926025391
31.6708984375
33.6081542969
15.3088378906
55.1682128906
16.9118652344
37.046875
141.503173828
18.5827636719
51.1669921875
105.130371094
43.4506835938
22.3232421875
85.8227539062
28.8081054688
21.9499511719
83.9169921875
31.6940917969
62.9777832031
83.0874023438
18.8269042969
117.793945312
34.8718261719
34.8881835938
70.0859375
41.828125
162.505859375
49.6069335938
25.7180175781
148.645019531
21.8830566406
15.1350097656
59.2470703125
20.1528320312
70.662109375
14.3498535156
49.32421875
13.8598632812
21.4008789062
46.740234375
48.8317871094
51.8662109375
97.6740722656
95.7927246094
19.5979003906
23.2451171875
41.2570800781
35.62890625
19.294921875
94.3442382812
17.3630371094
9.19091796875
29.8771972656
87.6657714844
26.9670410156
18.9020996094
4.79272460938
32.7302246094
129.030029297
82.0939941406
104.674072266
24.4038085938
38.8259277344
85.9172363281
37.0209960938
30.4287109375
21.2021484375
65.8479003906
19.8413085938
58.1186523438
120.173339844
20.5388183594
35.4838867188
82.3071289062
25.3850097656
67.1599121094
23.4140625
83.4060058594
27.7741699219
50.0378417969
12.6359863281
39.2700195312
64.0229492188
70.9521484375
101.517822266
28.5209960938
22.869140625
19.251953125
150.074951172
55.6999511719
51.6259765625
98.9860839844
89.7661132812
43.8798828125
19.0129394531
289.666992188
19.2912597656
30.1027832031
29.2399902344
61.8601074219
22.4848632812
125.260009766
32.0571289062
65.4748535156
273.127197266
16.4289550781
59.4509277344
43.2109375
57.41796875
14.4250488281
18.9140625
111.087890625
20.3081054688
249.278076172
18.5397949219
37.3513183594
44.7607421875
12.916015625
20.6850585938
43.9790039062
139.328857422
271.912109375
15.7221679688
36.2917480469
193.254150391
24.8278808594
41.0161132812
51.7600097656
140.831787109
274.861083984
86.7980957031
15.4069824219
181.020019531
159.097900391
33.5500488281
143.711181641
102.626708984
28.1450195312
15.1242675781
31.9328613281
63.16015625
17.2158203125
21.4970703125
37.0080566406
39.4108886719
13.0668945312
102.312988281
41.9499511719
17.3950195312
38.9440917969
43.1721191406
99.8937988281
94.6450195312
41.5170898438
7.07592773438
29.3432617188
16.3308105469
105.759033203
132.347900391
59.365234375
68.8127441406
119.548095703
35.0991210938
19.759765625
17.1401367188
22.8220214844
20.3420410156
19.7849121094
14.1469726562
45.1889648438
19.6472167969
13.9147949219
15.5441894531
23.2297363281
46.5532226562
99.8876953125
20.1252441406
20.5920410156
54.796875
38.2548828125
14.9592285156
21.75390625
13.8889160156
21.2231445312
22.6860351562
18.8217773438
22.1381835938
65.1318359375
99.3203125
16.6918945312
33.1950683594
80.4797363281
35.6003417969
76.4177246094
83.9020996094
14.2529296875
17.5678710938
35.1511230469
42.0939941406
61.4370117188
31.5510253906
54.3701171875
66.2670898438
18.2648925781
29.130859375
25.54296875
19.1879882812
71.9709472656
121.913330078
13.1247558594
28.8588867188
26.1022949219
12.0388183594
40.3740234375
23.041015625
24.4291992188
83.1557617188
22.6398925781
41.8493652344
21.7907714844
336.282226562
146.764892578
46.4299316406
16.0888671875
21.8830566406
22.4289550781
154.959228516
134.630859375
88.99609375
24.7890625
21.21484375
73.9750976562
68.7390136719
40.1999511719
90.296875
74.4990234375
85.0891113281
58.0217285156
89.283203125
117.005859375
56.3112792969
78.759765625
113.253173828
98.1179199219
38.0190429688
54.4599609375
27.2658691406
37.4411621094
78.2138671875
88.125
15.9521484375
19.6450195312
72.2888183594
32.5161132812
59.04296875
21.9711914062
8.296875
24.869140625
200.486816406
57.0529785156
85.2080078125
26.2270507812
170.544189453
20.5278320312
46.9418945312
43.7690429688
254.101074219
107.536865234
20.8381347656
35.5837402344
156.098144531
137.468017578
27.4582519531
135.141845703
16.3798828125
13.8649902344
41.4008789062
14.6181640625
17.0810546875
45.5129394531
29.25
96.3588867188
17.8010253906
39.7702636719
93.3498535156
31.0590820312
44.9948730469
91.8869628906
34.8500976562
23.91796875
32.7390136719
25.5529785156
223.444091797
16.5939941406
175.028076172
42.3449707031
74.5229492188
17.2028808594
49.7641601562
57.3369140625
21.7619628906
106.517089844
50.0510253906
93.5290527344
125.822998047
75.1108398438
120.733154297
49.8129882812
155.072021484
110.244873047
102.921142578
57.33203125
22.7248535156
8.59790039062
22.5102539062
95.2939453125
66.4479980469
48.4738769531
40.6828613281
18.7751464844
49.1940917969
27.1809082031
17.376953125
106.869140625
164.391845703
39.8249511719
18.1630859375
42.9880371094
95.2819824219
8.17797851562
60.5639648438
75.12109375
34.6330566406
24.4108886719
55.4360351562
111.440917969
15.9262695312
30.1999511719
239.598876953
23.5529785156
14.7270507812
139.511962891
40.083984375
23.3081054688
73.3698730469
16.7270507812
18.1279296875
23.9169921875
25.8039550781
11.2062988281
66.2707519531
56.2810058594
24.5668945312
51.1650390625
43.1711425781
76.4309082031
28.7622070312
14.5727539062
15.244140625
20.0180664062
70.0539550781
26.7739257812
32.9409179688
59.666015625
88.0480957031
91.884765625
18.2463378906
63.2409667969
75.1340332031
51.2199707031
96.1809082031
109.079101562
36.3317871094
22.1821289062
23.3330078125
37.25390625
75.2290039062
69.1159667969
40.783203125
65.7458496094
16.0852050781
27.1088867188
149.786865234
122.815185547
14.8420410156
113.860839844
173.597167969
59.79296875
128.638916016
250.66796875
77.6520996094
54.6008300781
118.671875
28.0571289062
10.0578613281
217.698242188
114.053955078
79.8010253906
98.8859863281
22.748046875
101.680908203
51.7299804688
56.4899902344
24.6159667969
190.334960938
49.244140625
19.6760253906
47.623046875
30.3229980469
15.4250488281
41.458984375
171.830810547
90.1940917969
145.163085938
212.410888672
67.7858886719
27.8491210938
77.9870605469
25.3508300781
52.8830566406
25.5349121094
69.3623046875
42.92578125
136.054931641
14.1779785156
79.0231933594
272.966796875
91.5581054688
24.5859375
22.4331054688
45.4421386719
78.2729492188
696.509765625
101.624023438
57.5029296875
106.797119141
57.4240722656
119.993896484
27.7421875
33.4208984375
73.3959960938
21.5021972656
56.5388183594
339.244873047
162.328125
149.054931641
60.4460449219
70.046875
157.541992188
19.8571777344
15.1489257812
75.3081054688
354.479980469
30.0029296875
451.485107422
61.37890625
102.477050781
297.187744141
31.8793945312
178.050048828
13.5588378906
18.0261230469
110.594970703
29.7458496094
21.5551757812
26.8776855469
39.6413574219
58.4458007812
96.2270507812
26.5439453125
72.705078125
145.979003906
82.5749511719
208.706054688
111.67578125
67.8530273438
112.988037109
178.989257812
16.7487792969
140.560791016
64.025390625
18.0876464844
50.03515625
27.0070800781
36.8349609375
21.1228027344
24.7512207031
37.7229003906
13.4221191406
23.6811523438
89.212890625
75.876953125
22.7409667969
50.5148925781
56.1772460938
23.7009277344
67.8608398438
213.338134766
32.3999023438
41.2648925781
15.0551757812
58.6721191406
82.4318847656
175.437988281
67.4760742188
122.765869141
61.6579589844
31.0012207031
22.1486816406
21.1801757812
34.416015625
137.479003906
49.3679199219
19.3879394531
46.5341796875
112.604980469
183.311035156
103.023925781
88.7280273438
152.946044922
127.466064453
62.3449707031
91.0817871094
53.916015625
39.6640625
22.6550292969
27.1010742188
139.069824219
12.90625
15.2348632812
52.1560058594
53.79296875
82.6401367188
36.1879882812
10.8608398438
323.589111328
27.6770019531
8.77905273438
13.9079589844
40.2351074219
229.515869141
48.7778320312
62.4790039062
50.7509765625
26.076171875
32.6499023438
280.077880859
49.5610351562
71.6682128906
90.8630371094
85.1787109375
43.5432128906
39.044921875
46.0249023438
34.1491699219
23.5549316406
36.33203125
38.876953125
57.5209960938
13.3591308594
18.62890625
23.0529785156
38.7021484375
18.1240234375
59.8859863281
29.3410644531
33.0988769531
9.90380859375
34.1420898438
42.998046875
13.5659179688
41.7180175781
19.9790039062
66.6940917969
44.5061035156
29.2917480469
36.9831542969
30.583984375
28.9418945312
35.5270996094
