10.9609114249
10.5870260202
11.2169790688
8.10188381593
11.0351311986
10.4518566876
6.05901959677
7.71681197047
8.26907309325
8.5094073911
9.36153360458
7.40392121675
8.64015376994
6.51434251307
7.99194772178
9.17761227055
8.4653009218
7.05357912147
7.8008187567
10.1495978192
10.9227318528
6.41672409064
10.1272352163
11.3137266394
8.9461024935
8.252322533
6.93146827493
6.70175952083
6.84120432179
10.4284630646
10.39316503
9.57547247096
8.68884483864
8.38625927494
10.0210311
9.41646689062
10.8526802317
9.22851842142
10.5995434159
9.41941052822
6.01625486573
9.65058401925
10.3830454543
8.96504746067
10.794084481
9.2086661495
9.3105289284
7.83204985029
7.63365060632
7.5792843266
7.98146205179
9.20667073998
9.87561154561
7.72815267425
8.67952211186
8.69997221781
11.0073594296
8.25924192138
10.658223078
8.43548017919
9.13157213926
7.80760381667
9.28466497052
7.90349438362
9.46504573649
7.4992470333
9.3493530963
8.26859536614
9.89788019631
9.11848294748
9.1099358509
9.83934124292
9.46940636739
9.43647896229
8.61737920747
11.0251651146
10.3442102858
9.26566285979
8.96693022041
12.2422977911
8.80178300158
10.5127097417
10.4802028966
6.7759645965
10.5831303572
10.6967865512
11.0155546035
9.76319853902
12.4856403254
7.68050424828
7.15840223813
10.711014467
5.21881427982
11.3739819486
7.64717253266
11.4180394382
7.87137515836
11.3950621505
11.4770808505
8.34273879513
11.4770260194
10.583422617
8.69931302973
7.47904225507
12.7764173943
9.19739794753
10.7238152254
7.58547750005
7.95520603117
7.41268169787
7.18293692904
9.75860436097
9.07914278934
9.57222606458
7.71902543
9.77488583244
8.95791323748
11.7669286295
9.05140123001
8.71980198804
8.37791402721
9.38051243857
9.89165861842
8.4704746889
10.5117747283
10.6675108497
8.89073062531
8.01821196472
9.0150816231
7.1325074711
9.54883107403
8.48507023881
7.52605691998
9.5565656044
9.55672233528
9.37536364715
11.4740448546
8.90017774434
9.58937860228
7.27119132962
10.3836446628
9.50698053027
6.90553903405
10.0259051226
10.8465759713
10.9404540494
9.17153796953
10.9335685339
8.85874574384
10.0731155563
9.63576195709
10.1087757673
9.13246334483
8.22486262678
9.15678109774
9.74886958569
12.0599983847
10.4030673096
11.0256096021
12.7140518013
9.20328421809
9.93813179779
4.54492737523
12.4880673791
8.50538820586
8.11820657548
9.74883798679
12.2079002403
8.56193105282
9.26004278295
9.82575496468
9.3958600491
8.45175382574
10.6518747175
10.7915392551
10.082736703
11.5363974144
9.44568492658
9.64896152951
11.3252696476
9.45499452696
9.10563500671
7.80417884403
11.4436424824
7.23983695851
9.93357154955
9.55165095563
9.42491785834
10.8370418113
9.79456672572
8.31407901474
10.787615718
9.52492576734
8.93021805278
7.09006116749
9.42940574125
11.7370008679
8.01876583029
10.1083116654
10.2751816841
10.4693765914
9.71310363539
8.86366735166
10.4555278401
8.27828925686
11.7134328426
10.5365005822
10.2544550188
10.1302963246
12.9980215278
9.0845440119
10.3343081073
11.2681885988
11.7055375285
10.2788231566
8.77801537485
7.93693291712
9.85071646991
5.64893394855
7.0595449627
10.9684933003
7.81205484542
10.1027025982
11.1542394688
10.2988771839
8.23718258749
5.29940163258
6.73835818357
8.37131187206
11.6961467439
8.69478099699
10.7040312351
8.61751112431
12.6399364098
9.7598671131
9.49109434499
10.9403806748
10.8860346441
10.1406427667
9.65219021431
7.59537186966
13.0361587063
9.44093972959
8.87399900019
7.94109017942
9.13551363032
10.2767942539
11.3922096648
11.0442780721
8.72926977001
9.68179247744
9.28728378327
8.10363949525
12.3436393176
9.44579771599
10.6694419545
12.2371157302
6.2870589859
9.72123594611
8.44988883087
10.1684518651
7.98631069571
9.94451051413
10.1697336187
11.820605159
11.1018134731
8.89142622742
8.82006103119
10.3277810706
9.11156883023
9.03487339886
12.358879018
