377.017822266
14.0720214844
62.8818359375
105.121337891
18.8217773438
46.1408691406
39.8432617188
31.6328125
1.52514648438
15.3688964844
68.0739746094
8.57495117188
54.2770996094
116.716064453
45.4050292969
24.6118164062
33.9921875
42.1838378906
35.1672363281
22.5766601562
18.3410644531
43.0520019531
68.6608886719
62.3032226562
49.0390625
94.4748535156
37.0219726562
48.4450683594
15.4340820312
12.7360839844
13.80078125
11.701171875
33.4357910156
18.4020996094
15.6540527344
18.8039550781
129.120117188
16.6457519531
81.5812988281
72.8818359375
201.071044922
29.8950195312
146.094970703
52.0100097656
14.7729492188
33.1108398438
18.1433105469
10.0278320312
25.8181152344
42.55078125
18.7170410156
25.0129394531
18.330078125
12.7822265625
18.2058105469
32.1879882812
15.9489746094
31.8391113281
34.4509277344
30.5671386719
232.039794922
41.0661621094
10.9838867188
28.8781738281
44.8747558594
72.6730957031
43.8708496094
35.5732421875
46.6179199219
10.0029296875
57.0690917969
31.8408203125
16.6721191406
100.2890625
30.0891113281
22.8249511719
61.7380371094
32.1030273438
73.4619140625
25.8520507812
14.9350585938
16.2858886719
56.9479980469
20.2319335938
14.6728515625
17.4650878906
25.6220703125
18.6179199219
67.7189941406
14.6940917969
25.0871582031
26.7788085938
14.0710449219
19.4099121094
24.9460449219
190.689941406
115.454101562
56.45703125
7.88989257812
38.2329101562
13.7312011719
19.5268554688
77.0402832031
41.2797851562
44.2622070312
41.1606445312
33.1452636719
28.9340820312
57.255859375
38.916015625
70.5788574219
52.5251464844
31.1010742188
28.3200683594
4.54858398438
49.8322753906
32.4079589844
15.916015625
38.9680175781
49.66796875
26.419921875
8.74609375
39.0471191406
24.7368164062
12.4521484375
24.0749511719
25.2641601562
21.7358398438
77.5930175781
9.28491210938
26.9409179688
35.4221191406
51.9868164062
10.9812011719
31.7338867188
45.3999023438
96.1652832031
27.3317871094
34.8830566406
34.3078613281
46.02734375
36.6928710938
15.8020019531
12.91796875
20.1408691406
28.8830566406
18.1440429688
13.8332519531
18.9819335938
25.8188476562
120.806152344
24.1147460938
35.6550292969
31.9860839844
23.9379882812
14.3469238281
85.5788574219
21.0900878906
47.0549316406
11.9641113281
31.1511230469
18.2629394531
20.3161621094
26.1547851562
72.2280273438
60.6030273438
52.3190917969
28.1369628906
101.837158203
37.0678710938
25.841796875
46.4990234375
102.013183594
7.92602539062
41.1108398438
29.4719238281
34.2551269531
28.9028320312
57.9951171875
28.4719238281
66.4770507812
51.0422363281
41.7658691406
9.7109375
15.5300292969
100.046142578
56.0297851562
40.0290527344
20.2331542969
21.9460449219
60.8217773438
12.8530273438
107.541992188
73.3549804688
68.2731933594
17.173828125
40.5141601562
16.2409667969
12.0158691406
70.6850585938
29.125
41.3898925781
40.2082519531
40.2797851562
45.0551757812
76.9296875
67.5971679688
54.6579589844
10.28125
50.3508300781
17.1647949219
11.5471191406
46.8090820312
39.0151367188
10.3977050781
94.0380859375
80.3620605469
50.7878417969
95.0151367188
32.2690429688
73.1049804688
15.1420898438
56.462890625
16.6411132812
23.7958984375
81.0
35.7399902344
41.6010742188
28.6708984375
31.2900390625
21.5769042969
51.4582519531
130.092773438
36.5769042969
15.0622558594
41.9538574219
16.7060546875
14.8959960938
27.4299316406
18.1301269531
14.79296875
52.3239746094
32.6418457031
55.3173828125
24.9057617188
17.3950195312
42.791015625
20.7438964844
41.7861328125
98.087890625
26.7470703125
52.7849121094
12.6171875
23.294921875
14.2060546875
14.3098144531
59.9169921875
71.7958984375
104.987304688
37.2348632812
11.0329589844
15.9230957031
19.2209472656
6.72509765625
29.4777832031
62.8571777344
14.4790039062
44.0261230469
14.5307617188
26.328125
34.9880371094
228.66796875
0.248779296875
0.049072265625
0.047119140625
10.5859375
23.0229492188
7.77319335938
64.1088867188
29.5239257812
20.0700683594
31.3891601562
43.7778320312
45.4790039062
39.619140625
29.7277832031
64.2800292969
10.2438964844
74.7331542969
64.6220703125
40.4479980469
30.8740234375
14.3608398438
21.5949707031
60.2880859375
14.0439453125
26.3200683594
147.9140625
11.4729003906
103.535888672
19.2470703125
47.416015625
48.6411132812
14.9379882812
17.623046875
21.6259765625
47.2641601562
12.3317871094
6.86401367188
32.8779296875
15.2250976562
142.450927734
14.8630371094
63.2338867188
45.1811523438
117.783935547
35.4609375
26.5322265625
62.0078125
5.78002929688
22.0209960938
28.0349121094
60.66796875
32.7670898438
17.2751464844
16.0729980469
44.0339355469
32.7370605469
26.2517089844
21.0732421875
16.5939941406
30.2399902344
22.7429199219
18.7609863281
22.6789550781
30.03515625
10.7377929688
72.9543457031
43.6379394531
16.8598632812
16.6059570312
13.3229980469
10.662109375
102.342041016
90.96484375
18.4938964844
52.5632324219
40.5368652344
11.9340820312
12.7370605469
11.1037597656
79.2231445312
37.2338867188
28.447265625
24.2836914062
42.4973144531
54.8930664062
35.2749023438
24.5129394531
68.5297851562
29.6491699219
41.0161132812
29.3828125
15.8442382812
13.8227539062
36.6740722656
6.76708984375
131.66796875
43.2209472656
41.4460449219
73.6079101562
15.4150390625
10.173828125
60.1293945312
98.3508300781
40.0610351562
15.9919433594
14.1450195312
55.5749511719
15.7758789062
54.2163085938
17.4138183594
17.99609375
16.1577148438
7.21630859375
63.7907714844
20.3681640625
34.2258300781
26.1840820312
23.5771484375
7.80590820312
11.4438476562
40.4680175781
36.7880859375
111.269042969
8.251953125
27.833984375
5.80493164062
74.7509765625
25.8542480469
65.6240234375
15.3127441406
19.4890136719
36.9460449219
6.97216796875
17.671875
88.0751953125
18.0949707031
15.0180664062
29.9357910156
62.6340332031
8.18505859375
50.6220703125
29.0920410156
58.2348632812
16.8508300781
8.80004882812
28.1750488281
54.8740234375
0.625
46.1311035156
113.898925781
26.7180175781
39.3381347656
53.6958007812
13.58984375
5.9521484375
46.3701171875
32.6850585938
73.470703125
15.2800292969
26.8271484375
14.9018554688
22.3801269531
27.0529785156
17.6240234375
20.9208984375
13.04296875
19.3100585938
16.2990722656
73.7160644531
21.3659667969
11.7927246094
40.6123046875
21.9418945312
75.2822265625
30.7287597656
13.6511230469
16.3039550781
17.8991699219
62.6066894531
37.1970214844
39.0822753906
14.1838378906
20.95703125
103.202880859
22.5400390625
47.2719726562
17.4018554688
25.5842285156
17.0498046875
16.5671386719
32.2309570312
18.4040527344
99.9409179688
113.517089844
15.2150878906
10.7578125
28.2622070312
29.8188476562
53.4919433594
43.6091308594
13.20703125
58.5939941406
13.0258789062
7.248046875
38.5451660156
32.0646972656
28.4020996094
35.2260742188
31.5031738281
10.046875
28.1721191406
16.34375
13.8188476562
16.7111816406
45.6889648438
14.8959960938
8.4609375
18.6323242188
26.4187011719
17.6372070312
28.8337402344
42.4201660156
23.876953125
26.3439941406
23.0329589844
118.172119141
40.9460449219
35.6528320312
33.9560546875
53.8181152344
74.6708984375
0.4921875
3.52099609375
123.272705078
10.1982421875
14.3098144531
13.4050292969
26.1879882812
36.1262207031
15.7978515625
11.9147949219
56.7451171875
67.7180175781
98.4870605469
30.2668457031
33.6220703125
30.2272949219
31.2717285156
35.3381347656
10.6401367188
21.00390625
60.4028320312
14.2741699219
9.77490234375
30.8349609375
11.3359375
4.80810546875
42.8649902344
14.8850097656
15.1479492188
30.1130371094
45.9770507812
56.8940429688
5.61401367188
12.3249511719
33.0087890625
78.205078125
66.8120117188
2.06689453125
2.68603515625
14.6552734375
40.427734375
37.6862792969
35.8898925781
35.4658203125
124.508056641
115.195068359
11.9360351562
57.0549316406
18.2299804688
62.9020996094
38.2380371094
6.31396484375
9.78393554688
73.0500488281
52.2900390625
32.0361328125
51.5207519531
20.4440917969
26.1130371094
28.8957519531
23.7431640625
65.8188476562
16.6552734375
42.4919433594
17.9250488281
96.7788085938
58.7392578125
100.390869141
15.2280273438
29.4709472656
25.7028808594
32.4370117188
22.4172363281
46.3559570312
23.0678710938
58.4731445312
8.16284179688
16.2211914062
18.0598144531
13.9680175781
23.7758789062
62.6462402344
26.5427246094
36.6101074219
39.1279296875
13.9970703125
96.3481445312
34.1938476562
22.1770019531
52.9399414062
25.0981445312
3.62109375
