34.4328613281
28.0961914062
28.5407714844
30.1162109375
31.5048828125
58.9912109375
30.916015625
30.9558105469
29.4331054688
29.5310058594
30.5219726562
29.916015625
29.6579589844
31.20703125
29.7719726562
29.9770507812
30.7041015625
29.5078125
30.791015625
30.5979003906
30.4040527344
59.1618652344
33.7231445312
26.6398925781
29.9450683594
30.248046875
33.1120605469
28.7038574219
30.6909179688
51.6359863281
29.2531738281
32.4411621094
28.0417480469
31.5
28.1130371094
31.794921875
29.3232421875
30.3178710938
29.828125
30.2548828125
32.8518066406
29.7692871094
30.2980957031
28.0129394531
30.5959472656
29.2409667969
30.3920898438
31.0617675781
31.8330078125
27.6220703125
30.3740234375
30.4790039062
30.1760253906
30.1271972656
31.2287597656
29.5791015625
29.7229003906
29.8649902344
30.4638671875
29.1982421875
30.3688964844
30.421875
29.6411132812
30.9260253906
61.0029296875
29.3051757812
30.2067871094
30.0869140625
29.5771484375
31.1938476562
30.6672363281
29.1499023438
30.6520996094
31.6328125
30.16015625
28.8930664062
30.3579101562
29.662109375
30.5700683594
30.1689453125
30.0939941406
32.7419433594
28.1120605469
29.833984375
29.962890625
30.7019042969
29.3942871094
30.2858886719
29.8110351562
65.6440429688
25.3037109375
30.375
29.6462402344
30.1828613281
30.787109375
31.6440429688
29.7368164062
29.2741699219
64.1398925781
25.6311035156
30.5129394531
31.6301269531
31.5588378906
28.498046875
29.1899414062
32.2810058594
28.5610351562
29.4318847656
30.2009277344
31.826171875
30.2619628906
29.3991699219
29.83984375
37.5190429688
25.1127929688
31.283203125
25.6479492188
32.5100097656
29.9291992188
30.458984375
31.0588378906
28.24609375
29.9189453125
30.3020019531
29.7629394531
30.9829101562
29.8422851562
31.296875
28.9919433594
30.62109375
31.0590820312
34.2199707031
24.6748046875
30.2810058594
30.2150878906
30.6740722656
29.8208007812
30.4450683594
29.4631347656
32.4929199219
28.3249511719
30.3139648438
29.4909667969
30.4140625
30.2019042969
31.4819335938
28.9672851562
30.3898925781
30.7429199219
30.5969238281
29.0939941406
29.8881835938
30.7399902344
30.0681152344
31.7219238281
29.5739746094
30.005859375
28.9299316406
30.1501464844
30.2712402344
51.6027832031
30.2770996094
30.9609375
30.9860839844
30.1298828125
30.3601074219
28.998046875
29.9777832031
32.6411132812
32.3879394531
26.7319335938
30.3049316406
29.57421875
30.0068359375
30.6120605469
30.5471191406
29.7790527344
29.6550292969
30.1857910156
29.9370117188
31.6301269531
28.4399414062
31.0920410156
30.2829589844
30.2180175781
59.5109863281
30.3608398438
30.5222167969
33.58203125
27.7329101562
30.7700195312
28.3217773438
30.7761230469
29.546875
31.1411132812
29.328125
29.8391113281
30.5769042969
30.7600097656
29.33203125
30.8449707031
29.4519042969
30.53515625
29.751953125
31.126953125
31.1450195312
58.8110351562
30.2839355469
33.9440917969
27.2707519531
29.041015625
31.11328125
29.7749023438
29.6450195312
30.2348632812
30.3830566406
32.2250976562
28.05078125
30.3081054688
30.2790527344
32.0148925781
58.2932128906
30.1557617188
33.8649902344
27.4301757812
28.9399414062
32.6179199219
29.5061035156
28.9118652344
33.1701660156
26.8298339844
31.1120605469
29.8439941406
30.2619628906
31.0949707031
29.7121582031
29.3840332031
30.759765625
30.251953125
30.3303222656
30.2338867188
30.2531738281
32.3706054688
27.5363769531
29.4926757812
30.7451171875
32.0090332031
28.0
29.4279785156
30.6301269531
33.4558105469
28.9150390625
28.8129882812
29.5788574219
30.5280761719
29.6640625
30.2092285156
30.6159667969
32.2199707031
29.2719726562
29.5151367188
29.4799804688
60.7290039062
29.5397949219
30.8869628906
33.630859375
27.9282226562
29.5168457031
29.740234375
31.1508789062
28.5290527344
30.5869140625
30.7819824219
31.2990722656
28.2299804688
30.6079101562
29.3762207031
32.9829101562
28.8020019531
29.1877441406
30.0400390625
30.9770507812
31.2021484375
29.8818359375
28.2651367188
32.9931640625
27.8967285156
30.0991210938
30.87109375
35.5698242188
26.705078125
28.4020996094
29.7277832031
33.0930175781
27.6450195312
30.4311523438
29.751953125
30.9621582031
31.1379394531
28.7229003906
30.0141601562
30.4577636719
29.9111328125
30.2797851562
60.7893066406
31.0859375
28.3647460938
30.9111328125
29.298828125
30.6391601562
30.1020507812
31.6049804688
30.5361328125
30.21484375
29.5029296875
29.9860839844
29.2741699219
30.4096679688
29.9621582031
31.041015625
30.9089355469
32.1770019531
26.9130859375
31.0119628906
29.0358886719
30.4431152344
30.2729492188
31.0971679688
29.6298828125
31.6081542969
28.8259277344
29.9780273438
29.9418945312
30.3210449219
62.4479980469
62.6799316406
26.705078125
29.4357910156
30.0080566406
30.6062011719
30.0559082031
30.6408691406
31.748046875
29.1950683594
29.7509765625
29.0791015625
30.3618164062
30.6850585938
29.955078125
30.4389648438
29.9499511719
30.7160644531
29.7680664062
31.2429199219
29.7490234375
30.2390136719
29.2419433594
29.9819335938
32.7700195312
27.791015625
29.7861328125
30.458984375
31.3459472656
28.8151855469
31.6706542969
29.0793457031
31.7426757812
28.1831054688
30.0849609375
31.0539550781
31.9582519531
28.1059570312
29.9299316406
31.4541015625
36.2209472656
22.9729003906
30.5620117188
29.7770996094
31.7600097656
28.8688964844
30.2861328125
30.8388671875
30.0920410156
30.7788085938
30.0961914062
29.8918457031
29.5671386719
30.2189941406
30.0759277344
30.541015625
30.4450683594
29.3989257812
29.8149414062
31.9150390625
29.3549804688
30.0261230469
30.4020996094
30.4357910156
30.8920898438
29.1479492188
30.0270996094
30.6179199219
30.7360839844
31.091796875
28.794921875
30.0041503906
32.2712402344
27.4138183594
31.4047851562
29.6213378906
30.4709472656
30.3569335938
31.4829101562
29.3920898438
29.1831054688
30.4389648438
30.0568847656
30.24609375
29.4880371094
30.380859375
30.4611816406
29.7297363281
30.2751464844
31.1921386719
29.2448730469
30.6169433594
29.7551269531
30.04296875
30.4860839844
31.3518066406
29.8740234375
35.0439453125
24.6240234375
29.9421386719
30.0769042969
33.5241699219
27.8156738281
30.5270996094
28.8020019531
31.87890625
29.0419921875
29.294921875
30.7922363281
30.1450195312
31.2729492188
29.5620117188
29.2399902344
31.125
29.4602050781
31.4228515625
30.6899414062
28.7980957031
30.8168945312
30.4560546875
33.923828125
25.7160644531
30.4809570312
29.8950195312
30.4880371094
29.0192871094
31.1838378906
31.3979492188
28.3649902344
30.462890625
30.6872558594
35.25
24.5798339844
29.3491210938
32.1809082031
32.6589355469
27.3349609375
29.4580078125
30.6831054688
29.8969726562
30.1010742188
29.6489257812
32.537109375
28.8078613281
29.8530273438
31.3210449219
31.3630371094
29.1440429688
29.0769042969
30.2990722656
30.1569824219
30.6809082031
31.41796875
28.3291015625
30.1918945312
30.0310058594
30.3071289062
30.7438964844
30.4680175781
30.041015625
29.083984375
30.0400390625
30.6459960938
31.083984375
30.0649414062
29.3479003906
30.5832519531
67.1137695312
56.5200195312
26.2802734375
31.0788574219
29.2700195312
30.923828125
31.9621582031
28.9189453125
29.6809082031
29.9772949219
31.3198242188
29.0168457031
31.2841796875
30.0339355469
31.2182617188
32.8747558594
29.4020996094
26.6870117188
64.09375
27.3271484375
66.9140625
58.2700195312
29.7160644531
25.6188964844
30.5588378906
30.4592285156
29.7390136719
29.9819335938
29.9340820312
30.9638671875
29.1479492188
31.462890625
29.3371582031
31.6879882812
29.4450683594
32.9829101562
26.54296875
30.8781738281
29.7067871094
30.3881835938
29.6799316406
30.6899414062
30.7570800781
30.0268554688
29.20703125
30.4890136719
30.2131347656
31.0319824219
31.2177734375
29.9333496094
29.9748535156
28.4809570312
31.9760742188
28.7390136719
32.126953125
27.8090820312
32.0668945312
29.826171875
28.7058105469
30.6149902344
30.7551269531
29.4169921875
29.8239746094
29.6159667969
31.9479980469
27.0300292969
32.8669433594
30.1140136719
30.0471191406
29.1437988281
30.8129882812
30.90625
29.6130371094
31.4558105469
29.0310058594
29.9089355469
29.9741210938
30.9887695312
30.4621582031
31.4929199219
29.697265625
30.8937988281
64.1149902344
27.1860351562
27.4230957031
30.375
30.052734375
30.9030761719
30.0119628906
28.9111328125
30.8591308594
30.6828613281
30.6799316406
29.4150390625
31.453125
28.6218261719
30.4921875
30.2509765625
29.4309082031
30.9221191406
30.0139160156
29.6960449219
30.7687988281
33.1020507812
27.1162109375
29.91796875
29.9118652344
31.2529296875
29.8251953125
29.2509765625
30.921875
32.2492675781
27.4797363281
31.1840820312
30.1520996094
31.7529296875
27.7861328125
30.6889648438
31.1428222656
29.4389648438
30.3911132812
29.8020019531
31.0769042969
29.1501464844
29.9228515625
31.4699707031
29.0629882812
30.3132324219
30.0258789062
31.9450683594
32.958984375
31.5510253906
24.3698730469
29.9860839844
30.4289550781
33.0629882812
26.9909667969
31.4650878906
30.0639648438
29.7680664062
29.2590332031
31.1237792969
30.3051757812
29.7897949219
29.7180175781
30.7722167969
29.2568359375
31.8039550781
29.9379882812
31.1689453125
28.865234375
30.1037597656
30.7819824219
30.8422851562
28.6208496094
30.0090332031
31.2800292969
29.1540527344
30.7238769531
34.7338867188
25.5881347656
30.5419921875
29.0
61.7861328125
31.3540039062
33.2939453125
24.8830566406
30.1118164062
31.7331542969
28.6201171875
30.3188476562
30.1088867188
30.4831542969
29.841796875
30.2993164062
30.8156738281
29.7231445312
32.1721191406
29.0009765625
28.6069335938
29.9938964844
31.9689941406
29.291015625
30.1850585938
30.3640136719
32.9538574219
26.5422363281
60.96484375
30.5939941406
30.0461425781
29.6108398438
29.7629394531
31.6560058594
29.5600585938
30.251953125
30.6071777344
32.5190429688
27.1188964844
30.5910644531
29.7839355469
32.2019042969
29.0581054688
30.5649414062
29.5651855469
32.0207519531
28.583984375
29.5200195312
30.251953125
31.3752441406
29.5749511719
29.6359863281
30.1979980469
30.3479003906
29.3232421875
34.2487792969
30.5322265625
26.2568359375
29.953125
32.4577636719
31.8469238281
26.5432128906
30.5219726562
29.0952148438
30.3676757812
32.2231445312
32.3908691406
26.5771484375
29.3549804688
30.9799804688
32.0500488281
29.42578125
30.375
29.8771972656
30.1518554688
29.1401367188
29.7309570312
30.5620117188
30.5581054688
29.4147949219
31.0002441406
30.4619140625
32.7038574219
31.8510742188
25.5930175781
29.9541015625
33.3049316406
28.5678710938
30.1640625
29.0810546875
31.1389160156
29.6359863281
29.4670410156
29.8090820312
32.9299316406
28.3869628906
29.8330078125
29.8059082031
32.0241699219
28.7609863281
30.0949707031
29.8049316406
31.2561035156
29.544921875
29.4282226562
30.5979003906
30.5358886719
29.9738769531
30.5942382812
30.9177246094
29.1791992188
30.1860351562
30.9240722656
29.169921875
30.5539550781
31.0168457031
30.3811035156
31.3959960938
27.1809082031
30.7250976562
30.9182128906
29.5100097656
29.9096679688
30.3881835938
30.171875
31.0810546875
30.2829589844
29.3830566406
30.0
30.1918945312
30.4440917969
31.3569335938
29.0222167969
30.8449707031
29.798828125
30.4211425781
30.291015625
29.0717773438
30.4311523438
32.2370605469
29.4990234375
29.9169921875
28.9279785156
30.6350097656
30.2341308594
30.0698242188
31.6340332031
29.7319335938
28.6218261719
32.5981445312
28.7028808594
29.1350097656
61.6162109375
33.3349609375
25.8129882812
30.8679199219
29.9990234375
30.8481445312
30.1457519531
29.8972167969
59.8090820312
29.9128417969
31.6879882812
29.0939941406
30.0358886719
30.623046875
30.1020507812
29.1989746094
32.7880859375
28.1320800781
61.5798339844
64.1589355469
25.7739257812
29.3090820312
31.7741699219
30.1748046875
30.7482910156
29.7570800781
31.2116699219
29.5693359375
29.3098144531
30.0029296875
30.4182128906
30.1909179688
30.3798828125
29.9558105469
32.0952148438
33.7260742188
24.7478027344
30.4091796875
30.2478027344
30.6320800781
35.3469238281
25.9899902344
28.9892578125
30.5888671875
29.3029785156
30.3520507812
30.1938476562
32.4711914062
28.1989746094
29.6149902344
30.8239746094
30.9331054688
28.5849609375
31.1049804688
29.5439453125
30.1149902344
31.5869140625
30.5141601562
29.0048828125
31.66796875
27.8620605469
30.5031738281
31.3598632812
28.8959960938
30.2229003906
31.00390625
30.1840820312
29.5651855469
30.3010253906
30.5219726562
30.4997558594
30.9150390625
29.0502929688
31.2006835938
29.4611816406
30.9921875
28.8569335938
30.466796875
30.8142089844
28.5419921875
31.4787597656
29.7001953125
32.4768066406
27.62109375
30.8000488281
30.041015625
30.3217773438
29.4541015625
31.3940429688
29.9118652344
29.6440429688
30.9760742188
30.1931152344
30.3149414062
31.173828125
28.2580566406
30.6201171875
31.2709960938
28.9990234375
29.4389648438
34.3039550781
26.4331054688
29.9458007812
31.330078125
30.1982421875
29.4038085938
29.4809570312
31.1359863281
29.4631347656
30.7778320312
29.8591308594
31.0710449219
30.0200195312
29.9997558594
61.4982910156
28.8779296875
31.0759277344
28.9299316406
30.3720703125
30.3840332031
29.7019042969
30.6069335938
31.6950683594
28.1970214844
35.3161621094
30.9697265625
24.5622558594
29.921875
29.8701171875
30.7810058594
31.544921875
28.8940429688
29.6088867188
31.9450683594
28.2980957031
31.673828125
28.7822265625
32.4526367188
29.2580566406
29.1911621094
30.2800292969
30.4328613281
29.82421875
30.1037597656
31.4440917969
30.0158691406
30.6472167969
29.6857910156
29.7880859375
30.0729980469
28.7380371094
30.7810058594
29.5031738281
32.6276855469
29.7241210938
29.1528320312
29.8872070312
34.0209960938
26.3291015625
30.5439453125
33.5539550781
27.6618652344
29.2080078125
30.0048828125
31.28515625
29.9211425781
29.287109375
30.2419433594
32.4299316406
28.2890625
31.8010253906
28.8278808594
32.4211425781
27.4187011719
30.326171875
29.7160644531
32.1499023438
33.0639648438
25.9521484375
29.8747558594
30.7580566406
29.3701171875
29.8610839844
33.71875
28.0629882812
29.2021484375
31.2238769531
32.8442382812
26.8479003906
30.5451660156
29.8669433594
33.1018066406
27.6110839844
29.6169433594
31.95703125
30.048828125
28.7590332031
30.2592773438
31.1696777344
30.5390625
30.2192382812
28.962890625
31.5869140625
29.3342285156
29.7109375
30.5810546875
31.046875
28.5949707031
30.8229980469
30.2280273438
34.0910644531
26.255859375
30.0749511719
30.4370117188
29.740234375
31.1657714844
29.6840820312
31.0729980469
29.4470214844
31.2749023438
28.1340332031
31.5568847656
28.740234375
30.9050292969
29.6298828125
31.7531738281
29.4367675781
59.7199707031
31.244140625
29.4069824219
30.4760742188
30.4138183594
30.2260742188
29.5751953125
29.9187011719
30.5891113281
32.7609863281
29.0100097656
28.8078613281
29.5190429688
31.7080078125
29.2280273438
30.5439453125
30.65625
33.0708007812
28.8422851562
28.4619140625
29.5336914062
32.0803222656
28.083984375
30.333984375
29.8618164062
30.3549804688
30.2241210938
30.1198730469
34.6179199219
26.7250976562
31.0349121094
28.5461425781
30.6091308594
29.7800292969
30.4497070312
30.2751464844
32.7202148438
27.8876953125
30.6459960938
29.2900390625
30.0581054688
30.6899414062
30.0849609375
64.2880859375
26.7219238281
29.3491210938
31.7429199219
29.1020507812
29.8010253906
30.6149902344
29.4118652344
29.8332519531
30.3986816406
32.3151855469
28.0200195312
30.1628417969
31.2570800781
30.3110351562
29.7121582031
30.1477050781
30.0261230469
32.0180664062
29.7387695312
30.369140625
28.8229980469
31.671875
27.8210449219
30.53515625
30.0148925781
30.8510742188
30.1989746094
29.6789550781
30.3410644531
30.8928222656
29.1401367188
30.2099609375
30.9519042969
30.28515625
29.9370117188
29.7758789062
30.9440917969
29.6440429688
30.4389648438
31.3752441406
29.9038085938
28.8937988281
30.3371582031
30.9738769531
28.3840332031
31.0561523438
64.7209472656
26.162109375
29.8627929688
33.7729492188
27.6701660156
59.953125
29.6928710938
33.9379882812
26.2719726562
30.0190429688
30.1640625
30.9577636719
30.7609863281
29.1801757812
30.8498535156
33.6169433594
26.0913085938
29.6589355469
30.6909179688
30.5422363281
29.3806152344
30.2392578125
30.3479003906
33.2722167969
27.0517578125
29.8269042969
30.990234375
30.587890625
30.6279296875
30.8562011719
30.4438476562
30.1850585938
28.3010253906
29.8100585938
31.1447753906
28.7680664062
30.7280273438
30.6340332031
30.7609863281
30.2690429688
29.5639648438
29.8598632812
61.986328125
30.6557617188
29.6550292969
30.2268066406
29.3481445312
29.8200683594
29.6149902344
31.4658203125
29.1901855469
30.3781738281
30.2458496094
30.2990722656
33.1708984375
27.5759277344
29.9460449219
30.2028808594
32.2001953125
30.1831054688
29.1848144531
30.333984375
31.6062011719
27.8928222656
30.0170898438
29.7839355469
31.1149902344
29.5190429688
32.2319335938
29.2629394531
28.8210449219
30.3591308594
29.8828125
30.6042480469
35.921875
25.6931152344
30.5617675781
31.1611328125
28.1831054688
30.2697753906
34.5871582031
25.8811035156
30.1088867188
30.0168457031
33.8439941406
26.6721191406
30.0551757812
31.4067382812
30.1730957031
28.7170410156
30.0549316406
30.3291015625
30.7438964844
29.4912109375
30.005859375
31.4060058594
30.009765625
29.7861328125
29.6801757812
32.0607910156
28.705078125
33.1979980469
28.6928710938
31.4560546875
27.7958984375
29.8571777344
30.5920410156
31.3679199219
28.3088378906
30.6372070312
30.2309570312
29.4260253906
30.7329101562
30.6669921875
34.6169433594
25.8471679688
29.6040039062
31.8420410156
30.6728515625
29.1682128906
58.8659667969
31.5559082031
29.6320800781
29.0678710938
30.3090820312
30.3278808594
30.4541015625
31.0461425781
29.5009765625
32.1008300781
27.7600097656
30.4270019531
30.2980957031
30.4079589844
29.6228027344
32.4079589844
28.572265625
29.91796875
29.5690917969
30.130859375
30.6589355469
30.5649414062
29.8200683594
30.0029296875
32.2521972656
28.8337402344
29.37109375
34.1662597656
27.0048828125
30.6889648438
30.5791015625
29.8779296875
30.7280273438
28.4638671875
31.0180664062
29.8959960938
29.9611816406
30.4270019531
31.4838867188
28.5588378906
30.8930664062
27.3630371094
31.541015625
31.6770019531
29.8630371094
29.9909667969
29.3039550781
30.7290039062
30.3959960938
30.3869628906
31.3862304688
30.134765625
29.0891113281
29.7819824219
30.9870605469
30.2897949219
29.5061035156
30.8388671875
30.3081054688
29.9709472656
30.9951171875
28.6408691406
30.0141601562
29.6188964844
30.3859863281
30.7561035156
35.4450683594
25.8220214844
29.6447753906
29.8349609375
32.0122070312
28.0749511719
64.6970214844
26.7399902344
30.1369628906
30.5051269531
30.8247070312
29.2690429688
31.2570800781
28.7180175781
30.2019042969
62.7861328125
28.328125
29.7919921875
29.2939453125
32.3439941406
28.9548339844
30.8510742188
29.29296875
32.0300292969
28.5849609375
30.6789550781
28.9440917969
32.2770996094
29.4169921875
30.8591308594
29.6838378906
30.0617675781
30.0073242188
29.7919921875
30.2019042969
31.1301269531
31.2888183594
28.3669433594
29.4421386719
30.5788574219
30.5749511719
30.0190429688
31.4680175781
50.6591796875
28.9528808594
33.45703125
28.4890136719
31.5417480469
27.8193359375
30.126953125
61.4709472656
33.3100585938
25.9147949219
29.9453125
32.8708496094
27.2548828125
30.7351074219
29.791015625
31.8269042969
29.2331542969
29.9838867188
30.25
32.5981445312
30.2839355469
28.0478515625
32.5290527344
29.2209472656
28.0969238281
30.5161132812
31.0209960938
31.0791015625
28.1818847656
30.833984375
29.2790527344
31.4841308594
30.3649902344
30.6618652344
29.7131347656
30.5500488281
28.6877441406
30.4252929688
30.3718261719
30.1259765625
30.1459960938
29.3891601562
31.3967285156
31.1879882812
28.4841308594
30.3430175781
30.9060058594
29.5771484375
31.6547851562
28.6330566406
31.0400390625
29.37890625
30.1110839844
29.6979980469
32.5129394531
28.1879882812
30.4221191406
30.1169433594
29.9721679688
30.0458984375
30.001953125
31.5419921875
59.5358886719
61.7260742188
29.8190917969
29.7768554688
29.7241210938
30.2177734375
30.3549804688
33.1740722656
27.2241210938
30.3840332031
