4168.17602539
19.9040527344
8.22998046875
17.0688476562
19.453125
24.9240722656
4.31982421875
20.779296875
5.59594726562
20.6149902344
5.73681640625
11.0222167969
8.25073242188
15.5922851562
7.99780273438
9.19116210938
12.8911132812
17.3208007812
9.248046875
10.7868652344
6.25903320312
15.7700195312
13.4829101562
11.791015625
8.537109375
10.9580078125
17.6110839844
5.9619140625
10.5439453125
15.3620605469
15.6901855469
5.96264648438
17.0771484375
9.11694335938
10.08203125
9.66796875
15.5620117188
17.3449707031
6.828125
10.4479980469
7.32104492188
15.6647949219
11.1433105469
12.0007324219
59.6010742188
9.85815429688
15.9208984375
24.037109375
3.48999023438
21.0859375
30.3020019531
19.1479492188
13.6000976562
7.36596679688
14.0710449219
23.630859375
7.8349609375
8.32983398438
12.2033691406
6.70678710938
9.8369140625
10.8833007812
12.8369140625
7.10693359375
11.8979492188
16.4050292969
11.9360351562
12.5329589844
10.037109375
11.1647949219
11.5161132812
5.18481445312
23.66015625
10.95703125
11.3481445312
7.58374023438
15.7341308594
16.873046875
6.94604492188
9.84692382812
15.3559570312
13.7421875
13.8046875
12.3420410156
15.205078125
12.0600585938
8.50390625
12.7060546875
6.875
8.625
7.31494140625
15.1311035156
12.8198242188
20.7880859375
6.10888671875
7.56518554688
6.96997070312
7.31591796875
7.50317382812
18.2568359375
6.10107421875
20.8791503906
7.16577148438
15.8520507812
6.498046875
9.15380859375
7.47705078125
7.26196289062
10.6701660156
8.05102539062
18.1989746094
98.3520507812
9.71508789062
13.17578125
15.9731445312
12.3579101562
18.0249023438
8.0791015625
8.27197265625
13.4548339844
10.287109375
12.953125
53.298828125
14.0422363281
4.89404296875
14.7978515625
12.4899902344
13.7790527344
13.0231933594
13.34765625
6.68823242188
7.66479492188
27.1599121094
8.900390625
13.712890625
12.8837890625
12.8630371094
7.13208007812
18.3439941406
14.8171386719
13.9118652344
16.7390136719
5.7080078125
19.6318359375
10.5322265625
7.50268554688
9.92724609375
10.2358398438
12.4211425781
14.5979003906
14.1499023438
9.98022460938
11.6630859375
12.8969726562
11.5769042969
19.2661132812
16.8818359375
11.0170898438
7.5869140625
21.94921875
8.8818359375
7.35693359375
13.1330566406
21.8591308594
13.0437011719
12.9873046875
19.4028320312
8.54296875
17.4870605469
18.4438476562
21.3601074219
10.7980957031
21.9929199219
19.1208496094
9.54931640625
14.42578125
21.248046875
8.26220703125
22.1728515625
13.4250488281
6.38696289062
18.5720214844
6.92993164062
7.23510742188
17.0219726562
14.7189941406
10.5710449219
12.2858886719
8.44409179688
11.0927734375
18.0361328125
14.0090332031
5.30200195312
12.9138183594
22.8911132812
5.67797851562
22.25390625
2.14501953125
28.0131835938
15.466796875
6.5341796875
13.5900878906
7.52392578125
14.2438964844
7.4140625
11.0209960938
7.68115234375
11.6638183594
10.1381835938
15.6357421875
16.5200195312
10.3271484375
20.0698242188
7.25805664062
14.0051269531
16.630859375
9.23217773438
8.28198242188
7.81372070312
9.74829101562
12.5617675781
8.25415039062
7.99194335938
11.9899902344
8.10400390625
9.50903320312
8.0419921875
11.0678710938
23.3842773438
3.205078125
14.9018554688
6.25610351562
14.8840332031
17.0268554688
13.8698730469
6.05102539062
13.5639648438
10.16796875
9.71899414062
9.46533203125
9.712890625
11.37890625
8.37915039062
9.46484375
6.25122070312
13.7446289062
11.4340820312
7.8291015625
14.0859375
11.4829101562
19.3181152344
10.458984375
17.2839355469
10.4741210938
23.2290039062
18.2338867188
11.9460449219
7.47900390625
14.1970214844
8.544921875
11.0910644531
11.5300292969
9.32983398438
13.5180664062
8.17114257812
13.4289550781
6.63305664062
19.9299316406
17.7839355469
10.1301269531
15.6860351562
