10.5904404835
13.5567809025
12.8231391981
13.2295376665
8.29610784064
11.6062280806
11.202601251
11.8501127259
11.6692225789
13.3598660767
10.1436950842
11.5866413004
12.6633098303
10.7447555347
12.9530621916
12.424891879
11.4170378923
9.0142169986
11.7773248901
12.9585596323
12.3157717151
12.0002081116
11.9830544934
12.2144682898
13.2340871648
10.3596602053
13.417098749
12.4142657225
11.1481614421
13.1119219926
14.6507683207
11.4765443397
9.87082991123
12.2177146788
13.3766298932
10.7124990272
10.8431859062
11.261620923
9.2207520716
10.202963804
12.6591211798
14.2190998124
10.1264739141
11.6296355694
12.2883902311
13.7907828205
9.43844512382
7.95637559358
9.63918251958
14.4135445385
14.1374809486
10.3711747124
8.31528612513
7.70110539882
11.9012219407
12.3544028575
12.6576115057
11.9536872414
13.0351862398
12.0000813255
13.4865705357
11.5197344459
14.2792907225
10.6213986038
11.7400893361
11.0091345766
12.3905283144
11.7304177344
11.9278147548
12.6437208868
13.4160161189
11.9902807887
12.0209492326
13.4323866111
9.13334134925
11.3105201354
11.96008526
5.3769467825
11.6282241882
9.51472806169
12.0987303812
11.1584271311
12.6106808704
11.237192503
9.81183410798
12.6165303796
9.14052358167
12.7023253909
10.7319215273
10.3957268529
11.7410417964
12.1231424746
7.47221294347
11.6761379373
13.0712307937
11.0302397684
12.3011554679
13.2606859494
13.9013642621
11.6640112165
13.2890547783
9.41908240875
9.40924159709
13.0938668836
10.0605318947
12.3395010902
8.80854337003
12.8101433181
10.576215661
13.9897708733
11.4435902295
9.84429435121
14.0214526032
11.2715435996
14.1128945788
12.7497887293
14.6142062086
11.8403160461
13.0566019364
11.4967533084
9.85294666615
13.7460061144
11.5544045573
11.6352444589
12.919042086
13.0827691176
14.1361391408
12.5644388312
14.1703409588
13.2214513935
11.7248144664
12.8944663878
11.6206672628
12.2788824575
13.7599891683
9.4491038723
8.1883112407
12.0753965922
14.4556791229
11.4573491098
14.0613818034
12.3293066568
13.8174715499
11.3051719812
12.4516546137
12.8860953682
10.5313339129
12.3601192676
10.6981238848
10.6348332896
11.3717050878
12.5975525705
12.8901304078
13.4069680323
8.85983302019
12.7132365839
9.48560901556
10.4820809011
13.8172636335
9.50424126112
11.5696843537
8.94300988035
11.8185711278
12.8228919779
12.3560518745
13.7771273025
12.4799418481
11.2155774514
11.0047540114
12.8486401301
11.6411638597
11.6352506185
9.65126613703
12.7419626733
11.7161550713
10.8727308797
10.8311882647
10.5591490477
11.8662834558
7.20841304662
11.4861497313
9.27611331497
11.4714493889
11.6693819896
8.85669869506
10.9804446535
11.7032158279
11.892139401
10.6930405898
9.41712857146
9.59637295374
7.74843765715
11.8622160446
8.24665067594
11.8965590318
10.7668789986
11.5342385623
13.7115945205
8.0718540992
11.7392318514
11.5077589299
12.1569632237
11.508104928
8.55280271035
10.5263043576
11.4989270043
11.8596880822
12.2852868933
9.79796871352
11.9209678095
11.2194186093
10.4984883477
10.0934154068
9.94860835566
12.2788926052
12.6013636376
5.81567667983
7.66168322908
11.9587886343
10.5374237913
13.1473192461
11.3299974466
8.73177410342
14.6548496163
11.5347891584
11.9152124063
12.7923625507
10.9299438967
11.2151786882
10.0604306392
13.282937767
11.6767352066
9.31572130759
12.9826841304
13.4988799407
11.6827934734
10.6774228236
11.2565598208
14.0611562913
13.2784004598
12.4841429888
11.8462157581
11.9996105889
13.6879914959
10.995304224
10.197856833
11.9811769859
13.7729264832
11.6338220423
12.963919323
13.4658470592
12.215831275
13.5677892442
15.0320064972
12.2375094142
10.70784341
12.1926049003
12.1754082244
13.8316865469
12.0525008799
12.6675720524
12.3813723871
13.0197904622
12.0196202439
14.7045704983
10.5827985411
15.3866811689
13.3073276038
10.7268159283
12.1095334595
12.0704832768
9.28176699058
12.1207351776
12.8612065666
12.0147542005
13.7288447005
12.6628344759
11.7317170588
11.7980349045
12.673880166
8.82251702879
13.3392673754
12.3668875191
12.0515177605
12.3976062846
13.764974435
12.0015279759
11.4924370162
12.2331913799
13.1382582236
11.4844504599
9.29007474387
14.8494938704
11.6627297086
12.2224717232
14.0279674976
15.7404842739
13.4636703528
10.1669150637
12.5499158357
13.9607742413
13.6632400798
14.6494710672
13.0524094896
11.2818580607
11.9013238442
9.89963541161
9.77030677063
10.4867301893
10.3870898295
11.1280717063
12.0768712387
11.8787846256
12.5483134603
10.0958160053
10.967800631
12.1414856836
12.2324593541
10.7725205506
11.4016235439
12.1229333934
12.1414343336
11.5131741354
12.6316765206
9.7192988846
14.0040018095
14.0049726078
11.8493382301
13.0121159104
14.1096832229
10.91767246
11.0806949919
11.6611136947
12.8492526743
11.6866993404
9.93044614639
10.0553080091
11.434379932
13.2851482105
12.5818801053
14.3726858634
12.6645035641
12.4196431007
14.5733612182
12.6094778598
10.3706791003
14.2283291367
11.6764083235
13.0515359276
16.9720092854
11.4110228364
13.2512367364
13.8416431634
14.8869785567
12.916551113
11.0007032309
8.98296363242
12.1573474087
11.2199174738
9.93273256169
11.2331275
9.25740457826
13.5159431636
15.0302487341
12.6688528562
13.9371245585
11.7988241874
12.8015041923
13.8998370433
14.0285139114
13.3790913229
12.5450960799
13.5401580834
11.9256299453
11.506071523
11.8481401938
12.7297808764
13.9405969686
15.451873744
12.347393185
10.72065423
11.5107464718
13.6952693991
13.2985973968
12.0551806924
12.1687317987
13.7175139089
10.1035655362
11.8248491028
10.8796693059
12.763812637
13.2872444102
12.2128370816
13.1556596124
11.5702394447
11.5992203779
11.9578061326
11.6109751662
13.6062989064
13.9332059881
13.7330118801
11.8521949856
10.8305153325
13.9497212486
11.9627833196
13.3581083079
15.0280547771
12.9899886616
13.8166740029
12.5019981419
13.1818150554
12.124545108
14.5138504345
13.2625420244
11.0028808777
11.2690968686
13.3408387028
11.582382019
13.3701512836
13.6249193032
12.6923722409
13.2135236017
11.8496125235
11.6752075229
10.5322151709
13.0366084651
12.0886089284
12.3338208248
11.1972697132
12.1634110985
11.649691967
10.8313064249
11.3049671605
10.8570910181
9.56786027235
12.8794510315
11.2240352396
13.8308998347
11.2585763994
11.2144105092
11.4743935222
11.6961858856
11.8354464971
10.6612539458
10.4206382582
11.5223671547
14.2302124396
12.6349790182
12.6879494101
13.1686138953
13.5692620265
10.9679317706
13.2206757989
11.1394496571
11.9303825288
11.4794181047
10.7836263405
8.68901828655
9.80585223287
8.45057438045
14.1153511138
9.84568246795
12.3577402332
12.4429436786
11.7764178443
13.3358083829
10.7482941148
9.24965840314
13.7279245179
10.9831337725
13.9885490167
9.3543404445
11.6378174462
9.02710627116
12.5277293396
9.5865142351
11.5168163965
9.28159923784
10.931376136
11.9794997664
12.4360597726
11.3809271127
11.1167479694
10.7290229164
9.11923208433
12.0793112623
11.1409709834
10.2113868303
11.8746932089
12.1804623256
9.60404036156
13.1323933441
11.7228997793
12.7564989078
11.9012311433
11.6306016218
11.4258781011
12.7243621796
11.9939898815
12.9799659722
13.3720497635
11.7324842831
10.0342796495
12.5454872082
11.6916243012
11.147460866
12.3788297484
11.5270519885
13.0803145767
11.9399351998
12.7401847056
11.2859704408
8.64192387124
12.722164188
11.639166631
12.5084934101
11.2271594941
11.6128773239
10.9898246284
12.8370572566
9.04619082455
11.3643673754
10.2263176446
12.9169487215
11.7787647882
12.1513610438
9.92626288108
9.95111281614
14.6365248552
12.9414796616
12.5859830346
13.0874520803
10.2013885507
9.47358341455
9.38790152339
12.4541094694
10.9799350185
12.3191505065
11.2217478052
12.5556804489
12.4322147095
13.0701329095
10.2537760354
11.2904586289
12.5593084204
10.298925054
10.8634548373
11.6766070838
14.5662109918
10.2521390421
8.13835125231
11.8998147045
11.7366538241
11.3803998199
9.4953886275
11.8623435944
12.4738826606
11.8738861458
12.7462154325
10.9608834218
10.7240655672
11.971392269
10.0277650069
14.4170093386
12.643312759
13.1280951522
13.2894007196
14.3053943193
14.6852847702
13.4792602483
13.0092160713
12.1642051009
12.3604935036
10.7280479795
12.3877619543
13.5132142863
11.09954729
9.89966543113
11.472340355
13.3731703377
13.316361584
12.5306549258
12.9100204637
11.010738158
11.2138325231
9.78645074853
12.1910733239
12.1961593347
9.20425613185
11.7042509232
11.5014244406
12.1870876659
12.596924584
14.8212855482
11.0025626251
12.9770423703
14.2138377645
12.2516419437
12.3046874438
10.4992926559
12.6779603666
15.4452809772
12.7253823926
13.8418975141
12.1577553735
12.7148885874
10.0088522522
10.6605775983
9.48927812402
12.268271317
10.7174480394
14.0890894062
13.3909945321
11.666064934
11.2317661686
13.3923444976
11.5688384564
15.3626403768
13.5683977164
15.1234665202
12.9537132622
12.563038212
13.0120080403
12.9578645792
10.9344282819
14.7741908355
11.3811940979
10.4854904337
14.3893104368
11.3763009833
9.59921727204
10.4040883636
13.7418412307
12.3279045399
12.30116577
12.1139266166
9.42578132202
12.437715356
12.3027664398
8.89108626499
13.7724721928
11.529256403
12.3849428506
12.6034074085
14.685994635
12.2873759448
11.4195804033
12.860018956
15.5522626061
10.5261370595
12.2528833038
14.128895463
12.5020838975
13.0170425288
13.7361637768
12.9268076815
11.6361826436
13.3388658072
13.6763877848
11.2089039899
12.9056043624
12.6186185092
14.8163214551
11.4885390696
9.87667270774
14.3035935944
14.3669129244
9.67405886328
14.6570728944
11.4500969348
11.2522518309
12.0709828271
12.7936040353
10.6018934551
13.879552328
13.7334360973
11.548781748
9.30646433966
14.1787859816
11.0045953822
10.387746875
11.7702035348
13.2424721449
13.6585369063
13.0300619541
13.5066479672
14.4429831922
11.6674104349
12.7009752048
12.6120001641
10.0657495741
12.8460778068
12.3176339513
12.2446383278
11.1127840717
12.9391224464
10.9202579873
12.1334896006
14.273438447
11.7853577329
13.7850313008
11.9431159859
12.0310129684
13.7041667634
12.8007740351
13.3090612127
11.3893995475
13.9196645668
13.56685328
12.0718455659
13.6002143519
11.3635356642
12.006844044
12.1825989567
7.82441071382
10.8970051654
9.99055208903
12.6151066624
12.8441589772
14.4070326808
11.6813383679
13.2277444417
13.6119890423
12.6043025447
15.5381277251
12.2673148861
10.3111085566
13.4454657658
12.4945974753
12.6365724342
11.4174442281
11.8597887118
13.8063493468
12.1937783636
12.3424326973
12.087350101
14.6466067257
11.5166476755
10.9595426891
12.4860663616
13.2452501373
12.0491839705
10.3168027732
13.9601190071
10.7208768514
9.79460502407
13.1075997869
14.2169138783
12.0479400126
11.598579996
12.8082847648
12.8126080275
12.542157665
11.3014327812
11.1755475571
12.1116627793
11.7186615231
12.6116167791
12.8567866709
10.4462075601
11.2626316865
9.97508598499
14.4510833202
10.4633761759
11.1915372497
12.9307798412
13.7668060888
10.2515943389
12.6835503033
13.7182299548
8.23478504125
11.743381484
12.4936188334
14.5494703828
9.75167750275
11.2568713083
13.0674968965
11.2555112889
10.3081045255
10.7737062302
12.9944735965
12.7415361097
8.91270714531
11.4561708869
12.1485565257
11.4393242393
10.9855182932
12.0976238799
12.7336463866
11.4850077923
10.8960919466
13.1285165843
10.1264475502
8.35032159281
11.8428554588
11.1606537148
12.3357594544
12.339054825
13.85875728
12.6883730319
11.6214493187
14.5452775343
10.8346374262
13.3770350972
13.510919364
14.0548850228
11.4458683814
11.5616059329
14.0435661332
12.3795134737
12.5186773642
13.0969081849
13.0354762764
11.4592194745
9.76734293466
11.4263397476
14.9849090928
11.5188697517
11.7875171416
11.0459826615
15.1902671393
12.9084726181
12.5353285203
13.1060161567
10.0287838068
12.6689218229
13.6316150649
12.9598579731
10.9747100361
13.0214180365
10.7617750481
13.265813014
11.1305753263
12.2572021749
12.1698030995
13.2710584535
11.3400567042
12.6061697925
12.9748945844
12.9518045763
13.6864881627
14.6485783217
14.9087271498
13.3800478453
13.3791634565
12.8216748051
11.6813247626
12.1753416841
13.4702344819
12.3648229387
12.6602927117
12.0675073775
9.57136181944
12.0374545609
8.11138934766
9.92672907774
10.39653431
11.2808917779
13.8834163728
10.0741382335
13.1336875412
8.17647324286
12.8581408192
11.3169593206
13.9999472227
14.4544809094
12.2632107258
11.0318980749
10.5989463026
12.6442413514
13.0391946987
14.2229356399
11.7281058619
11.2885468693
12.7256220324
13.4859441375
12.7230165134
14.0809414914
13.1797165703
14.5890978633
12.1779301489
12.7355742089
13.6322107142
12.4794404846
12.1971350164
12.5928901531
10.860970462
12.4085485073
11.3668304398
11.5961324474
11.1150200156
10.8754465892
12.1077843709
13.0011702946
11.0482460881
11.4846358103
12.1262849668
12.9819238565
12.6983520984
13.9244400388
13.0355076465
14.2107177144
13.3984580832
16.3242520164
15.0506538075
12.6422538958
11.1069799521
13.8748088761
12.5083424407
12.4230051285
11.7030488894
12.1048847973
14.1313149431
12.7124629407
14.0698427932
10.6742507098
13.7555728422
12.5676170407
12.2873388095
12.00864894
13.2210255154
13.544480749
14.2617147566
12.516726435
13.6200406574
10.5620299621
12.3534040152
14.7325928162
12.3192192127
9.28665674466
11.3879842239
12.0909883151
14.390033557
14.2530162591
14.4456752052
13.1229744604
12.1702841229
12.1980500092
13.0648197979
14.4130742641
12.6566419025
11.4285089338
12.9483813552
15.6109012788
13.5242759151
14.2484036836
11.3881289873
13.8087448588
14.3148305329
12.8857405693
10.3723093722
11.6993878423
11.762921977
11.5992617704
13.936550969
13.3422236696
12.1391926152
13.9985977468
13.7269950355
12.5356955617
11.1667337843
12.107266913
14.2351449971
11.8935456951
13.5968380041
10.9478821886
13.8017895962
11.7290096978
13.1652319851
13.1319576179
11.6983843542
12.9544116889
11.8083879587
9.26541003886
12.9277577558
10.1395840432
10.7059857271
11.9228443082
12.6799872868
13.6096532269
10.8449645757
10.421621695
14.1097772282
11.1314154295
13.7897349223
12.9447889287
11.5554926276
12.8818612191
10.9777382978
11.2270666509
12.0830136006
12.4230291003
10.2217595042
13.3695982109
12.5524728538
11.5205266422
12.6643171359
12.5373352142
13.7838194352
12.3738576399
8.43499217427
9.81962469459
11.7434558491
13.4970117083
13.6782702781
12.4034106217
12.7792210455
10.4791433725
12.3248831954
11.2856746214
14.2418214212
10.4533264886
14.5071519548
11.9602863778
13.0302416217
11.7023513167
15.0395217414
11.4158424626
12.6622370031
12.2901739545
11.5484265606
11.9567803167
13.7903231611
11.3528192564
10.5631105196
9.63806466365
10.9367037603
11.9185666636
12.5263512658
13.4949257273
11.5536589903
11.7140759385
12.1575126786
12.2368909344
13.5232044925
9.2980693955
12.536028295
13.5920339496
14.035458349
13.3300162595
13.4605927478
14.0542701647
13.2065160465
10.4979164289
11.1768946176
12.6076112555
11.5403172415
11.3296523038
10.7854790054
7.16466808078
8.58640734715
11.6483319346
12.6916124455
9.68041424904
8.16522143126
10.5700717337
12.3960844598
13.7008325333
11.0708900431
11.5983305698
11.8435147244
12.5884815706
12.3031759967
12.0399197376
12.9014570849
10.3434430986
12.6280625337
10.6521993945
11.2875423273
11.8857973958
13.0678703104
13.1047422635
10.9369610323
12.7182293398
9.84783520703
8.94681165068
11.1282709034
13.0828765014
11.8356824889
13.1943428576
12.2462305567
13.2333339777
10.8146216235
12.3901536168
11.0455493778
12.4838753376
9.92303835353
13.2766467021
13.707072106
12.8038636155
9.83975471544
11.7244692152
9.41861394837
10.3614434346
10.2937065797
11.2258476718
12.4076556555
10.2991693575
11.9296262362
12.9159314461
10.9748092581
12.8227849831
13.0539148861
12.8259529767
11.7874294674
12.4803205495
12.8833464414
10.1638391844
10.8931551388
13.0875022015
11.6925026132
13.2534834562
10.2739391497
14.050169003
11.3741659073
12.3440936114
15.298541295
12.9438246933
12.2088563934
12.8207563765
11.8897840677
8.77939268731
10.1873401144
10.8101427748
11.683818421
11.0263581177
10.2444882966
11.0780396711
12.00985571
11.8692010381
10.3983481664
10.8849546601
10.0810509762
12.0712978106
11.7064613546
11.059986383
12.6188964087
12.0857733088
12.6691869497
11.44402469
12.2156665325
12.6969552694
13.8940038959
10.8262636538
12.8386495032
14.1304707219
13.0706613862
11.1858019512
12.6723536711
12.3960444437
13.1849280285
12.8727909921
14.3561197609
10.6588070732
15.1870320431
12.7600589403
10.7893575648
11.3097764868
10.6198424578
15.1276761011
13.6181197339
13.5081716828
14.5216876998
12.0734834015
11.8353203131
12.1112948978
13.9709329483
13.9739119185
12.075297863
12.9260674873
13.2921910044
12.2456611727
13.2854080107
14.1021473606
10.094213978
10.8229113493
13.2651513316
12.4510820608
9.89016384572
12.8000243548
12.6846247561
13.7380570356
12.536472627
15.0117315294
13.4276404523
13.3216223621
13.6715722171
12.841928551
12.7573385761
10.5338804382
10.9944966943
10.9621095224
11.5127894813
9.96971923706
11.6613809933
12.8432359663
10.326463172
13.5371137693
11.4970795117
9.53036308901
12.6005580579
11.4734154014
14.2847731577
14.3398648803
12.5342092957
14.0027051416
13.3039102957
11.1169908552
11.3896254356
11.9206451228
13.4432341608
13.5688051603
12.9167645126
13.0041959972
12.8926454984
13.3209889735
11.2598989119
10.8182449806
13.3218761544
12.0527176529
13.4763022328
13.8655114798
13.5846893318
10.9678357072
13.5239706222
11.8789964769
12.4502544618
11.7170174922
11.3902343685
14.4312397799
10.4761263965
12.3100468027
11.4339339588
11.99661513
11.1032648147
12.1761549286
10.3438304307
12.9556898523
10.8727186454
11.1341927549
13.5432201765
11.7940134409
12.3082748062
11.6173525696
11.2077656304
10.7879908478
12.245460955
12.6674251754
13.0422121437
13.6700457476
11.666732617
14.0702403386
10.929571241
13.514183004
11.9700358521
10.3739993255
13.879355659
12.5115272105
12.2816447392
12.3092058836
11.9717050801
11.569467584
10.5022789053
12.5214724247
12.3038743295
13.4384097267
12.4350562206
11.618666455
13.2291569191
12.3601733083
13.0494332593
12.4335460581
13.4992256047
11.7385551105
11.5624359633
11.7935083956
13.9013256486
8.87625847673
11.0677135271
10.983843412
11.8837600859
10.8219921669
12.8892972076
12.4700131545
12.7850112358
12.2164679679
8.76969500249
13.7306375669
11.9394031717
10.3761473831
12.0430594633
13.9652795732
11.7200565954
13.7704890926
10.2366007973
11.5774212755
11.3492138867
11.3318767381
6.00485563585
9.9752330695
13.9683343111
12.3139426338
11.5468897866
11.6249318525
13.1449682739
14.2631185886
12.7963414038
13.5520442373
12.9177739326
11.2639713259
10.4084850759
12.0982627178
12.7758233034
11.8060694395
13.2646227535
10.2141254721
11.0053077922
12.3682721436
8.15601445333
12.0569542341
10.7719356745
11.5363190185
11.2237311421
14.4387540971
10.4958259126
11.6298651306
11.9570703065
13.2901333909
11.8283197754
13.0843122928
11.2092273876
11.1287921488
13.6710494489
12.5888504612
10.1038475596
11.0023781966
10.1110793867
15.0218198954
12.3007949116
11.9492920398
10.879581566
9.2267788066
12.0845552032
9.33750551463
9.27280806074
10.2363620876
11.2077887646
11.8521523329
12.9872013027
9.26536391248
11.8212521181
12.0258308446
10.4654162688
13.3740928268
12.1339279461
13.8382580816
11.6290733294
9.9327324831
13.7879396414
13.2627859574
11.4792684424
10.7251927802
11.4514538794
10.8022740783
13.8465261845
10.5759106334
13.1792255203
14.8683543521
11.7750434759
13.5498587396
11.9470587092
11.8035975098
11.9044134202
11.3006968208
12.1626214953
11.2318097022
11.9991175658
11.1305331401
11.7179337065
14.2602248401
9.98711536175
13.4146937633
13.0779957277
11.5632840453
13.5161560535
11.0757731203
11.6804852603
11.4728788348
10.4282381574
10.3360420865
10.5758847228
11.5956205543
10.9746348834
12.7977511162
12.2450888073
6.96609866394
12.4977878084
9.11927717729
9.83456777587
10.2169287896
12.3881174193
13.6560835099
11.4484148356
12.7635287237
11.2933687212
11.999859082
11.4715626273
11.5618081438
11.6756046804
10.7962608344
11.8038901992
11.1991532153
10.2322943165
9.03161359425
10.1993243637
10.0070486731
13.5802261242
14.927654126
11.1442510463
14.0260716702
12.4817565169
14.5223127747
12.5712157012
14.663587667
14.5101878684
9.86461333901
13.5351074263
9.66242315336
12.7325780853
12.9522345371
12.1795523497
14.2484411661
12.0326480618
12.674349423
13.6622997443
11.436317368
14.0541546093
10.9151261977
10.5837630605
12.4747411501
12.0826798599
15.2824401211
12.8604191567
12.8649236078
12.8965938377
12.0052623194
11.9526896535
13.7158299477
11.0216724662
10.7899970203
11.7834787444
11.7956267994
11.0659376129
11.6215200856
13.622277389
14.1233403542
11.6422732372
12.242801725
12.9758798384
10.8771518655
12.1167043065
11.8513075555
14.5950214123
12.5851346383
8.55657604206
9.05766030498
12.0130834748
12.2239813051
14.0045127162
11.8414564885
11.2051264784
11.332916618
8.2957749151
11.7207865536
12.5461387839
10.1985645942
10.6861211319
12.1103419852
13.6293185905
12.5349061399
10.0874269442
9.28632665812
10.3747107131
10.9919845168
12.7358679054
12.0860557099
13.5537990853
11.4344944744
12.1830334131
11.2446625896
12.0870168309
10.0582721336
14.4512927034
13.7468395399
10.211698722
12.0393467344
14.0591410316
11.4640580843
10.5905332515
14.3490517077
13.0108260846
12.0556420519
11.9475706545
12.0074784898
11.8314101605
10.2763363488
9.72012504932
10.773035844
14.4351364864
10.4344684711
12.4270066543
11.7596670649
10.9245914986
12.3315053426
13.1919468212
11.907423405
12.5484779492
12.6742213264
8.77086257237
9.67511970777
12.4610251933
8.83478325992
11.4841149541
12.687904727
10.7202488845
13.7142326717
11.3985108485
10.3027673542
13.5839454466
12.5664323624
11.1613444564
7.16400789031
12.4801179258
10.8345590529
10.800053572
13.9375137492
13.0864441121
12.2044667071
12.4561963029
13.2494211314
12.4606103907
11.9209236798
12.8370640421
11.581858312
12.5564949102
12.2924413771
12.7734764568
12.5011047035
13.2067019506
13.8131935824
13.2951358954
11.9516862084
12.3359278973
10.5740833184
12.5604663647
13.9677762989
13.5324467777
12.1984987176
10.701831015
13.0379175756
11.7979782727
12.7056947819
13.6581768576
13.1134972037
13.8739649213
13.7812348427
14.9650229758
13.3953857264
14.2883147179
12.6271588496
13.4134197574
13.6550704564
9.62482144122
13.2672010323
13.1793587241
15.0746325084
14.448782835
12.8532605285
14.1304334027
14.0115375565
14.9682573166
13.6599345314
12.2484686992
15.2387944142
15.7347867184
14.087913773
15.0688503917
11.9165805312
10.8186038506
12.9322316911
11.2029196662
12.6550705476
13.8847739218
12.9874671075
14.0413784173
11.5542631783
12.7626106973
12.3585822255
11.6068234665
13.2261361724
10.1899938648
13.7470612907
8.41570519801
10.7448974679
9.8142628723
14.41140013
10.9541913522
12.015373838
13.2972725953
12.8146003925
11.7694508587
11.9350115819
12.2161564883
12.4535027481
12.672916321
12.6637129325
15.8400743684
13.7545865019
10.8890978088
13.3220826673
13.5102036736
14.0613854367
14.425288808
13.0865997941
10.4332135259
12.9404572097
12.1876817592
11.4472543586
11.8609477473
14.3769725762
12.615969947
13.2298039945
10.8863534874
12.1057555068
12.7971657362
13.0377011316
12.8040237454
13.5297473718
14.831111652
12.8051372398
13.1901510355
8.63102740761
13.8577162217
10.3847851569
13.5883829941
13.3029374223
12.657733889
12.6197367267
13.3702327535
12.4035155853
12.530193656
12.1365513104
13.4161086124
11.6228615669
12.134883681
10.0427563236
10.230128357
12.4475526757
9.45688231361
14.7812584969
9.79654435381
11.2457787866
10.7286884957
13.9478791948
11.3100300446
12.2069808845
12.5079439886
14.1433974519
10.458902345
11.1637109914
10.8245731302
13.0860301519
12.5430374256
13.1025779091
11.9902918912
13.3753006079
12.3518009135
13.4164783956
12.3344053803
10.7793595085
10.3055640986
11.5852227523
12.9678293306
10.8344455755
12.6057773298
13.2311768594
11.3474834584
9.23298739929
12.245321173
12.3595321259
13.8159864608
8.45573785008
11.3835301026
13.7734054537
10.0719896761
11.261974761
11.9634061463
10.9177374042
13.1361597293
12.0422658658
11.4060290186
13.3934634278
13.1522681681
8.50172521776
9.67322639691
8.3887299912
12.6132317255
9.33619680681
10.8434940981
10.9590646764
12.4411823928
10.1863028298
12.46545233
14.0155354691
15.0079494638
13.485458425
12.691919363
11.7626378135
13.5762994853
13.27627135
10.822171793
12.3849624498
11.0996745534
9.80349157876
10.2990866096
11.8538094736
10.046364455
11.7623812171
11.03768504
13.4955832129
13.2843787406
12.0841938959
11.9472682966
13.1663585261
10.8529786862
11.1725545728
12.5011328846
10.2213250616
12.1402104057
11.4731769093
11.5389558925
12.845529201
10.8332294562
11.8582442646
12.8742427441
14.2264184589
14.0516607646
12.1822077688
14.6170591508
10.8194824931
12.0284786961
12.3677103106
11.1771781876
12.0224610243
11.925753117
12.3757925797
14.1675854249
12.5458973106
11.2639325929
13.7605649101
12.5683719089
11.8129659171
10.8219396429
12.4968656034
12.1430439962
14.2366638886
11.3932858702
