18.4310341125
18.0597631082
17.7740128626
16.8984257113
17.2858895546
16.4875043933
17.6239587938
17.6586833229
18.3634791436
18.3986361126
17.6906003559
17.8410209346
17.5723028955
18.6177712272
18.5164367568
18.1434400789
18.3053120936
17.714594876
17.8557168515
18.7160989242
19.5122380455
18.4143118145
16.9837490478
18.3613125476
18.1012434647
18.0717661532
18.532284712
18.207935637
17.5797658446
18.6911840077
18.5876100754
17.999757725
17.9690228822
16.5346640841
17.1635160158
18.109019575
17.6891515229
18.836965894
18.6353971268
17.9064863478
18.3320914515
17.4748252328
16.694125027
17.386958245
17.9403529351
18.2294128098
17.4304956853
17.7198246238
17.9675008713
17.4063877539
17.2595096609
17.9591277623
18.0532444989
18.0945100543
17.0995405661
17.6941657804
18.0179622902
17.2898381105
18.9816796376
17.5562893402
17.6805735215
19.3862122125
17.8499425994
18.4150389129
18.7132812367
17.8772249898
17.8737335224
15.6273949525
19.5245299525
15.0343189107
16.7007190334
17.4738909565
18.8504833946
18.6984214157
17.5073944843
18.6295920452
16.6279839762
17.7395011725
16.3354310631
17.6538778776
18.8894742273
16.5567111145
17.4571697028
18.2918176677
18.0493179842
18.3732033246
17.6058588455
17.1040003874
17.2738663151
17.8607585149
17.8143867877
16.7958583381
17.8089045788
15.2716842147
17.8825314356
17.9325360278
18.4239591883
16.8161545851
17.4714149657
16.8755112694
17.7597495082
17.5636279786
18.9659018194
15.4034025969
17.8208386152
17.7395982395
17.5086441797
16.3726443659
17.5121202434
17.6805400272
17.7187615615
18.083380693
16.7686664186
18.4282251966
18.8360427939
18.1823773533
16.309118336
17.2869624912
18.975910807
14.4681754497
18.2811298652
17.8069581934
17.1957249481
18.0863030269
15.4077395618
17.932289444
19.4242904476
15.7308436128
16.6799138132
17.2580156065
19.0400074999
17.2379463451
17.8531465496
18.7400491889
15.8730410647
15.8864304725
16.608617421
17.111022379
16.6996693063
17.2269787945
17.6885673797
17.6169124502
15.8090023792
18.4077714451
17.1871196904
16.9628239332
18.2324397647
16.7696915938
14.5021566496
15.8737683718
17.4145944756
18.3336251005
18.1905880467
17.8691636264
17.0615089709
17.1026122954
17.2416377233
14.3120619681
18.066985198
16.0130760443
18.3677667812
16.999610509
19.0556129994
17.606562721
16.6290749502
17.3199119166
16.841667525
17.3163441215
16.6337937967
16.9126561678
17.7801182834
16.6522158701
15.2296257863
16.0913175556
15.1240601521
17.0838264732
17.5683450839
18.0863724972
18.7683120204
18.4500920214
15.6474224337
16.8402000978
18.1423487991
17.6587423656
18.5316112337
15.4451227265
16.4628894196
18.8322177908
19.0122995558
17.1923546523
17.5479032375
17.8292990174
15.5283204689
18.332419364
16.0514162281
17.8984644703
16.2612756085
17.5294762363
15.7052306138
18.222147085
17.9672932226
17.1609101794
18.0208339328
16.5162194518
18.222376854
17.293110514
15.5493394392
16.485823268
17.9703380268
17.5765721565
17.9217653034
15.8433183035
16.0330100132
17.1366366397
15.6114331918
17.0864667598
18.156889817
17.1872807883
16.851281078
17.0862219296
17.6624798598
17.5680954318
17.6374320326
17.2004829823
17.6641102805
15.9742681457
16.8174494289
17.8246212619
17.6247160535
17.6555142296
17.4277851031
17.0212366643
17.6847328937
16.4199028226
16.4647119424
17.3561921487
17.5510193793
15.4353478227
18.3380918919
17.5596006301
17.2584348312
18.5609530852
19.3431666388
17.3823139915
17.5016494679
17.1514996969
16.7741571334
15.7776820189
16.4561546439
18.5417314651
16.5097669237
14.4529864604
15.8823066563
16.102271981
16.0319997541
16.8136542844
17.4025815833
16.8641973783
17.4615777319
16.5232750995
15.0653259671
17.524152689
18.7036281353
18.6188178185
17.9130799287
17.8309432236
16.8943671155
16.5978858881
16.9479835034
16.8365924934
16.9468004713
16.0511781132
16.6681663547
15.8642813446
15.9676672779
15.0111002131
17.2418252673
16.3440581656
17.6333790714
16.9253427919
17.057800052
16.8321670245
17.3906002897
17.40741543
16.4390235064
17.2517638614
17.5430103228
16.1460818665
18.0136223605
16.9675905015
16.5886140938
17.0194415388
16.9942402531
17.8343189157
17.4675189865
17.089800597
17.6793574618
17.9343777142
17.1012239546
17.1929096533
16.590579914
18.1805108456
17.7628357246
15.9023394428
18.0542638302
16.9941394387
16.5187075469
17.391419905
18.8456040955
15.7773478941
17.2671496775
17.6157216262
18.0555063827
17.42147733
16.8234051169
17.2610424183
17.4604339863
17.6121516429
17.3298374053
17.8635045732
16.1601780708
15.3401127356
17.3650528376
17.9716104708
18.0921823658
18.5632005249
18.6717083389
16.5160856694
16.849578416
16.9707795281
15.9564699187
16.7536146248
16.9911466388
16.5199033021
17.1337143248
17.3840776686
17.4449836343
18.5375913439
19.0001488786
18.2888232683
18.1738147321
17.6376720286
12.4779986635
17.2737904903
17.501234498
17.9606508544
16.8064017446
18.274234093
15.8507248453
17.5893572448
16.9200532562
14.0951806654
17.0933613741
16.5033645115
16.7661917273
17.5000524187
16.3106319842
16.9400643909
16.3103043399
19.4872411784
16.2174022144
17.6460874957
15.4569663666
17.696878969
18.0183153201
17.982616765
17.7100853719
18.3015919816
17.9313336343
15.259914699
17.0099138977
17.5232494405
16.825923037
16.9903997623
17.9604805745
17.2880214718
18.5546103144
17.7901977505
18.5718051716
16.4088740556
14.9918369725
16.2051596061
16.8657708036
16.9740479752
17.1093937623
16.4025258472
16.8497788374
17.9729470617
18.5406661884
16.6385531765
17.4707381215
18.0050624905
19.2262842375
18.6807621246
18.1335126557
15.1933653252
17.9007360898
18.3212355346
16.3345357505
17.9680571516
17.805489655
17.9592647367
18.4030969208
16.3225799564
17.4244762794
16.5665333676
16.3896911015
18.6209746312
17.2246702495
17.8209225911
17.6356703063
18.5020226636
15.2816725764
17.233217854
15.6799641412
16.545600737
18.8252454911
17.8480393723
18.6862086968
18.9340782052
16.7611420185
18.6017291329
18.5396538382
16.0258505168
15.816805291
18.0172701713
18.410066291
17.8611041932
15.9640446574
17.1485408939
17.1549047502
17.7388175375
16.6823957608
15.0251487047
15.0260764328
18.4552926221
17.0590405556
15.8716484416
16.9202829125
17.9385844315
16.2314236642
17.5679809568
17.8479636404
17.0491663424
17.0662824984
17.2765849752
16.5026997939
16.7059236153
18.1166592956
17.2745193148
19.2895721033
17.8776154196
18.4922383793
18.4826558167
16.3732944974
17.6581625365
15.8880293663
16.4362666937
17.6773839228
19.1527638973
17.9365657491
16.6834772636
17.0280346377
17.0627125425
17.0101580944
18.3448282868
17.6969019473
18.1876651854
17.6694596195
17.948908896
18.1733951276
16.6017305447
17.4858968054
17.9670844207
17.193427516
19.6467366188
17.4945961863
17.8585277085
17.2631216585
18.5334541619
19.484111013
17.9386007221
16.9553827223
18.5121618425
14.5513858265
18.7592129694
18.0809798907
18.9472493712
18.5110347791
18.5725445556
18.6749331123
17.5693958819
18.4389908609
17.7902435809
18.0684572301
17.6652705806
18.1370981008
18.1123314115
14.931446525
17.683272778
18.2426036335
18.8491895339
16.4661058988
18.4458493654
17.5064662638
16.6710373394
16.678484568
17.7482281518
17.4176414181
17.3527555667
18.6448113309
14.5904142588
18.6896399654
17.7406214655
18.8575147348
16.9882137948
17.7847626124
17.6767629587
17.7069727084
17.9084609724
16.6314340014
16.9414332523
16.9743430969
17.5786816819
17.9566475393
17.237341674
16.748396913
17.7097224182
18.2891844607
18.0242635253
16.2758815577
18.1033663666
15.7945634664
18.8400709323
18.1340955832
17.6564782995
18.5356118145
17.8412691404
15.4876952923
15.7305425832
16.4296585006
18.4201862495
17.2239480752
17.3839220744
17.6778023277
16.6614814813
16.6164726202
16.6587279077
18.5274386977
15.6820380725
17.7959320429
18.1124677776
16.1943579048
16.5770349347
17.3262828438
18.5119628579
18.8420307292
17.5924932635
17.9326690399
17.2960281925
17.6580596073
18.0440593496
17.5481731488
16.3299951578
16.937083853
16.7730128601
18.2868454196
17.8429724262
18.1560134876
18.1719568369
16.3085053383
18.2126004912
19.4150042585
18.4310130037
17.6071979098
17.8404072699
17.6847940048
17.4885590257
17.0345544253
17.8948924029
18.0581385021
17.0495951865
16.7363481704
17.6750912238
17.3457065274
17.4644424141
15.9430280046
18.3011373332
18.1020365624
17.75334331
17.5620002015
17.9743832735
18.3236060745
17.3353975202
18.1012802586
18.2787267483
17.2805627649
17.9507324865
18.9573643458
18.141952397
15.1924539354
18.277303714
18.7724430587
18.9018339188
18.3883530003
18.4155510401
18.0548121949
18.1642241534
16.4811197098
17.8692034036
18.2075798757
18.2509443901
16.9283106564
18.5556307422
16.5193410878
19.2800696944
18.361902174
14.964711325
17.9568012491
18.0633032279
18.4207240889
18.4633379915
17.9603177561
17.5581719628
17.902985503
17.4587436834
15.6455217439
18.0290344159
17.5855490816
15.5791392723
17.5490099798
17.1093196641
16.8935313496
18.1256129989
16.8271819474
16.250843704
17.2854345241
18.7429336765
17.8274333183
17.3398524279
17.5970078436
16.9749005863
18.0582900624
17.9011351327
16.0688115678
17.6938250563
16.5486227117
18.2470394047
17.6138180988
16.5748033568
17.2415843018
16.6372125929
17.5219787427
17.9154894993
18.2932316182
16.5937156279
17.2149591122
17.7348569127
16.2396309232
17.357709716
18.9304939179
15.9754163628
18.51208391
17.6598850752
16.6762056125
16.635267644
15.3273958955
17.0197840545
17.338218563
16.6566616771
17.3447409666
18.2117514067
17.0419096225
17.1161613946
18.0769873294
18.614417898
16.4368409151
18.5604572734
17.8081092718
17.9461756305
16.9857790677
18.2522900982
18.7342027274
17.693189765
18.5775974915
17.7040885812
18.5607448
17.0689520393
17.6247155888
16.8741353899
18.822844748
18.1479032235
16.9472402838
17.6595600292
18.4523074762
18.4272423918
18.3438601772
17.8471278678
18.1422139228
14.3435197524
16.1835632776
18.356234472
16.9935816663
18.5465348266
16.1530067499
17.4299733281
18.5710902978
18.3211591378
17.4031705276
18.5691355194
19.3597356121
17.9171698029
17.5328359719
15.4930914127
17.3318615136
18.0873909062
18.677567464
18.5810490231
14.4275398084
18.5850705389
17.1983836212
18.5272041352
17.7148713004
18.3386229309
18.283831171
17.9009604957
18.1124919453
16.4663269964
17.3287062613
17.415575692
17.2969973559
18.4413386538
17.9114241236
18.4920787927
17.5603562671
17.7457914768
18.8023669404
16.7639257094
17.449940222
18.4527453829
18.0112160457
16.6117043592
17.2214551436
18.2945817941
17.4263951448
18.0018595563
17.4740184913
18.2548839114
16.7303409812
19.0291526565
18.6555772457
18.0296164382
14.9227037383
17.8839911645
17.3557483355
15.9113266687
18.1284345333
17.1685237415
17.8424842239
16.8797399731
16.8115697042
17.3488461739
16.6288216023
17.2805339773
17.7613464696
17.9171093665
16.1791745408
18.6911745423
17.6645253031
17.7275043702
17.7257339521
18.5319078356
18.8404857546
15.9639430544
16.9668866384
18.7267578192
18.0240245919
17.9029712515
18.0437464732
16.3305135022
17.0701036821
16.6192841176
17.4962831916
15.9570647368
16.7524675624
17.2136226295
17.4144116611
18.2609788757
17.0459599931
18.9109211329
16.6072707275
19.9206738732
18.1368058992
17.3633473318
18.0489957297
16.2065168955
17.2928541776
17.0469284467
18.2412615632
16.7900579756
16.8766884604
17.9101089873
16.2508309474
17.5502932196
17.5406105794
17.4760148523
17.6517549656
16.1280314432
17.2924560486
17.2180322572
17.0757572172
16.0161954743
16.364282181
17.2945547397
18.1613683545
17.8224640008
17.8344767625
17.7159253083
17.9898081027
15.7058121741
17.407521264
16.3724679615
16.7417332452
17.1381274943
17.5873910333
16.7766909612
17.2292658254
17.8740140072
18.0413141383
17.1241549246
18.98057606
18.7403484375
18.0126071571
17.7433141881
17.441914139
16.4654972718
14.6855754796
16.5006689095
17.2641056756
18.2121398341
14.2157316943
18.6240736155
16.5130512552
17.5902794999
17.2040096861
16.3935855459
17.555768793
17.1548531761
18.1741201303
18.2520960757
18.8102229382
17.9072547473
17.7590732806
17.6546854169
18.0802820537
19.0020249039
15.834080451
16.8651931279
16.1021202163
18.7056716661
17.5239125593
15.854602869
16.8478785141
18.9057135924
17.202165026
15.4848111043
17.9435973465
17.7506807436
17.9568903042
17.2477557286
17.7984227417
17.5871815401
17.9776027885
17.3878044561
18.128570662
18.1034428044
18.4509111396
17.8367744454
17.8451515678
18.9777857028
17.9447973652
18.6874732686
17.9629878437
17.4865993698
17.9670339225
17.7386673834
16.6934264913
16.8089768814
18.3112239637
17.7276732141
16.3654137215
16.4811621252
16.6315359338
17.1781034828
16.7355701152
18.865003277
18.3353256166
18.6519251248
18.2235226342
18.062188113
16.9866943679
17.1448624383
17.1196799138
16.6541630193
13.9745310176
16.7666639071
17.5799238139
17.0191611238
18.073393039
15.4610683628
17.357354061
16.7606097977
17.5193933111
16.4613677771
16.1143434283
15.6128272803
18.0082738214
17.203640809
18.2786530092
17.6235371207
17.0644316921
16.5135945538
17.6121937564
17.5471169146
14.8393641363
15.7311237276
17.9047633793
19.0772132524
14.3159037862
18.2129085664
15.6204636734
16.9980466747
15.3373027578
18.7738612465
17.2751949998
16.750283421
17.4468733802
17.5088798743
17.251126263
17.2603636342
17.4783568678
18.3313939749
17.0601035132
14.9160606815
17.2126378778
17.7259410394
17.4569875494
18.1902934782
17.559546664
16.8578989286
16.7251017842
15.6715637602
16.0291317845
17.9966908203
16.4683900187
17.1210863427
17.8751455382
18.0570282156
17.9272699368
17.8339556745
16.3119916592
15.2656222116
18.7921549649
17.9498050158
15.1936268453
18.6917125432
18.3437413698
18.1969785323
17.0306828458
18.6412765892
17.8929711495
17.5694040601
19.2225648995
17.4398677247
17.7168243538
17.2850249249
17.0636121112
16.4969725749
17.8613410499
14.9855809992
16.4682347346
18.2913647243
17.4237917838
17.4432174781
17.0942902849
18.1319873827
16.9843446265
17.4722688198
17.3102132372
18.2453760547
17.4179138864
19.0890363672
18.265859475
16.2340254744
18.4125317924
18.0277596862
17.4942138763
17.9293167188
18.0232190592
17.0701824631
16.7860497123
17.0481891671
14.8603840033
19.0503805302
17.1853912075
16.4549211197
18.4001759357
18.9637890986
18.1006470689
18.0449652506
17.4652247911
17.4049296037
16.5928857822
18.4208321295
17.4960396492
16.9898954051
17.4421173521
17.986121071
18.3320433777
16.5247022402
17.1094850055
18.36040832
17.7244290097
19.0389907648
17.5757206882
17.5002013647
17.0821249279
18.0556120339
18.4668187417
18.2801396209
18.5547346782
17.5993756131
15.6531252755
18.4429915941
17.3190190573
17.9688189002
17.986336362
17.2360389282
17.9546943409
16.5267240166
18.0253594266
18.3793990006
17.1126419325
15.7996823501
18.3118847759
18.4328470398
17.8511179903
18.0001470335
18.1653784816
17.5581362106
17.3372396779
17.5026540584
15.8079172585
18.7951083852
17.9224983691
17.5071652369
18.2289916717
15.1537169618
15.1633049666
18.7243353231
18.6117212722
18.1596034111
17.2576148828
17.3133495598
18.5253975709
17.6295010653
16.6088251665
17.7464703976
17.5025498737
17.474018108
16.7250188659
17.9388769903
16.7876101415
18.0109766331
17.2485562275
13.5779345762
18.1617849114
18.2900826741
18.1715228962
18.0730875499
16.0928388987
17.2704489317
18.0455818788
17.8959472659
17.83605413
17.1813079275
18.2397229537
17.8481480712
18.5164601088
17.9668197713
19.2820994491
18.5908183613
17.6183470701
16.3401432358
14.952327581
17.3628694535
17.3674484783
16.7263470375
16.3758360009
17.1863128171
18.1759604138
17.4291298748
18.1801586194
19.1435991784
17.5802719853
18.1874861326
16.1624745907
15.9936949353
16.472559912
18.6014342435
18.6829343108
15.5044125342
18.5514998291
17.9713050959
17.6433312181
16.1789265904
18.7284753306
18.6475637586
18.0489011613
15.2969068663
19.3822120758
19.2669613385
18.3450550016
18.9706831938
16.2705239808
17.2205802933
17.4405282983
19.0005824197
18.4550877543
18.1730352008
18.3151897025
17.1062540914
19.1844715028
16.1689627941
17.1810277049
17.3718121097
16.698369938
16.1983724854
18.9431133486
18.710376101
16.7192316921
17.2031502656
17.5777276028
17.4359663613
17.6452844456
16.7918593476
18.3263567859
17.4916775831
17.9049083306
18.0610649052
17.3570522258
18.9451155113
16.2780495748
17.5664882475
16.5957638151
16.9831272192
18.3337902115
16.7828509655
18.4801388022
16.7977724499
17.3838489817
17.5237672749
17.5241266821
16.5787057256
16.9668978063
16.9807721578
14.2868967222
17.2380718492
16.0042475615
17.9890615312
18.5694186834
17.8251460341
18.6290628858
17.8431458246
17.6272476544
18.5728154263
16.7169053519
17.4967729105
16.9624488905
17.6596553136
16.9047642726
16.787995107
17.94810871
17.1713466805
17.9960740338
17.4735410797
18.3178643473
19.0359478482
14.8179405958
16.4234309301
17.4342059668
16.3861504571
17.8005965378
18.5384995698
18.100126973
16.4016658232
17.951811962
18.1373930316
18.2326359133
20.0954780431
18.0150807218
17.1967225249
16.4531452652
17.5879516141
16.4464743886
18.5471188961
17.2352106645
17.375877437
17.2081984644
17.4306531353
17.7185133954
17.9687152488
15.6154267341
14.0006618109
18.0790695987
18.0329336561
18.2409809799
18.5113010582
16.4364199064
16.97861225
18.0938420345
17.7812418667
16.8271022506
16.2468331233
16.6018778292
16.9786270032
16.8007724653
18.1884218024
16.3252431347
18.5685232455
16.1587347987
17.7023691786
17.5005417487
15.8684063929
18.2835680791
16.2737243903
17.994735472
18.6371332835
16.5535899379
18.8093262095
17.9905891256
17.7339947887
18.4877812616
17.1904947629
18.4027703296
17.6607883256
17.3948710687
18.1972736231
16.6252858277
17.0771675236
19.5775166417
16.3573649481
18.4320295131
17.3375735548
19.1748994372
19.0873342642
17.5023579559
18.520569863
18.2626639879
17.3709833302
18.8581806282
18.3933776792
17.4248972984
16.1387262856
19.2165172003
18.4738770617
17.5487621854
17.9274172992
19.3076258634
18.7724565126
17.5405834889
17.8561112327
18.3826256604
17.4392003762
16.8869492702
18.0809913772
18.5891067603
18.8673969128
16.9827798483
17.9224311005
17.8061884724
18.6068925096
17.8388068928
17.7877558432
18.5132729663
18.2077691583
17.4704772534
17.9969303926
18.0121442516
18.0007921245
17.7368235396
16.8498756094
17.6425399323
16.6219465211
17.7575124877
18.5833984396
16.5476325266
15.7778112008
18.108595289
17.5200852533
17.6719235974
17.482873947
16.1083684837
17.9299466578
17.8772343524
15.3301985083
16.2903752774
17.1475174386
18.9184982982
18.1644883204
16.4432642298
17.0123693526
18.7389024657
13.7748409993
16.3326773213
17.3378091257
17.2743525272
16.2764777891
16.9248640411
17.8351793551
17.944239933
18.0066224511
17.1359573639
18.308285592
16.3794078219
17.0787879949
16.7267052659
19.3709257512
18.0017445426
17.8660865039
17.4344052841
18.9353271886
17.8281175452
17.732673674
17.1092705985
16.3817764783
18.3163400121
13.6922963803
18.0815062514
16.5754362826
18.0654355053
18.1346717499
17.7964420245
17.6623456954
17.94080843
16.7921484307
16.6538297509
18.0940352287
17.431306773
15.4008933599
15.4659442044
17.2398669244
17.4470534501
17.1625893438
14.9572798322
17.0134794267
17.2436549357
16.8729324478
17.9730079757
16.2738050994
16.8544125607
17.3837634116
18.6750077123
18.0389442389
17.3220314641
17.4727192657
17.8920575332
17.9652883359
17.6829947554
17.8579105014
18.5586412687
16.5593118843
17.3420161115
19.2249926086
16.581419732
18.3530875189
18.2202587592
17.665554927
16.8969330233
18.0177130498
17.5584244268
18.6210376919
17.3610800349
16.4134809628
18.2927839509
18.2485599769
17.0429075746
17.9950398165
16.0081507701
16.813027088
16.4083776564
17.2327106777
17.813003555
18.8379825541
16.1538282292
17.2121169072
17.8259897725
17.0365938104
17.279103733
16.4864716701
17.6776732786
18.675025397
18.0895992842
17.7490121823
17.7847863084
