12.8469919377
11.4646643543
14.5611609582
8.73556025791
11.3833948795
10.5848306078
9.43358993266
8.59568723017
8.86725151126
9.26450154606
8.20039931543
9.83478132771
10.5688293139
11.9954167698
12.5651873225
11.9454656674
