401.25
33.8762207031
30.3388671875
26.333984375
45.2578125
155.624267578
30.087890625
123.489990234
10.9140625
68.4929199219
20.3820800781
71.1259765625
179.804931641
34.5
23.3850097656
127.804931641
18.3901367188
24.1918945312
52.6000976562
45.5778808594
0.1240234375
17.2861328125
16.5637207031
307.236328125
18.0578613281
71.0451660156
106.845703125
34.2783203125
36.5559082031
77.4140625
50.9938964844
27.9030761719
54.3498535156
79.7270507812
18.748046875
38.8349609375
6.2900390625
15.548828125
21.3430175781
61.9721679688
18.673828125
26.8410644531
42.908203125
29.8537597656
41.5100097656
0.14501953125
12.0739746094
20.8061523438
103.605957031
51.8879394531
51.7099609375
49.2429199219
23.6420898438
14.66015625
33.4096679688
68.0012207031
28.7270507812
142.296875
28.0222167969
39.6037597656
8.9951171875
51.1489257812
65.875
44.9309082031
21.5302734375
24.7448730469
53.7729492188
5.544921875
209.815185547
58.5239257812
14.6149902344
26.8020019531
139.965087891
46.2829589844
11.708984375
50.3930664062
22.00390625
194.511962891
110.596191406
18.1369628906
22.1970214844
13.759765625
157.963134766
65.25
22.2199707031
89.6030273438
218.100830078
0.400146484375
0.065185546875
60.9396972656
24.9860839844
97.2631835938
28.3017578125
13.1062011719
111.153808594
45.078125
79.6889648438
20.3491210938
27.583984375
140.431884766
100.091064453
12.8149414062
13.6750488281
45.3120117188
47.2370605469
21.6809082031
283.450927734
0.153076171875
63.2861328125
33.265625
31.8962402344
134.918945312
32.251953125
73.6398925781
59.9211425781
32.2761230469
15.384765625
37.9440917969
2.12524414062
74.5966796875
12.701171875
43.7490234375
13.4399414062
82.8798828125
36.8532714844
33.5478515625
18.3669433594
27.1088867188
70.1000976562
32.4379882812
83.6362304688
86.6437988281
23.0161132812
69.16796875
100.033935547
12.0610351562
44.1450195312
171.408935547
19.5151367188
25.916015625
23.9907226562
59.2900390625
34.1643066406
4.4287109375
27.6032714844
12.1828613281
26.6989746094
80.705078125
19.2180175781
97.5078125
132.946044922
19.6030273438
17.1630859375
32.8728027344
85.7990722656
127.575195312
37.509765625
32.9272460938
45.8078613281
30.5190429688
84.8918457031
15.4521484375
217.649902344
76.2309570312
9.29516601562
13.7189941406
31.962890625
126.133056641
16.3371582031
14.2248535156
20.5869140625
4.68090820312
27.5859375
14.4602050781
43.4602050781
5.84887695312
98.7849121094
17.4709472656
41.0012207031
48.2006835938
68.9611816406
15.5490722656
36.7758789062
29.1789550781
5.35913085938
41.1169433594
68.4509277344
21.4750976562
13.6369628906
187.975097656
238.435058594
99.3168945312
70.1918945312
95.6701660156
45.9489746094
108.248779297
16.6640625
53.2980957031
10.662109375
26.375
32.173828125
98.7609863281
27.3979492188
11.6750488281
97.9919433594
13.7102050781
112.466064453
28.4040527344
122.630615234
56.068359375
24.7568359375
107.156005859
113.796142578
58.0698242188
76.8210449219
34.5310058594
20.6159667969
53.1870117188
82.6647949219
24.4301757812
82.2919921875
42.7351074219
12.5681152344
91.9768066406
47.1010742188
47.3369140625
76.8491210938
36.423828125
14.3620605469
64.8671875
35.0446777344
16.0651855469
46.255859375
40.2670898438
38.833984375
67.8068847656
40.2751464844
34.4318847656
14.6940917969
16.3649902344
20.6608886719
16.45703125
78.9130859375
0.155029296875
32.8640136719
49.8029785156
10.3937988281
51.3720703125
217.679199219
21.8999023438
28.5751953125
21.9509277344
45.5588378906
28.9929199219
24.0041503906
16.1359863281
23.875
