11.0033139594
10.5995731803
11.5582326192
11.2702318336
11.3613666071
12.2891304235
12.1878902699
11.4027969782
9.92343324915
10.56425357
12.4022148587
11.5567421522
9.75655349423
11.9594412574
11.4295900669
12.4841423418
11.1460044399
10.2167909047
11.2943581849
10.0917216892
7.20143165238
9.87685625023
11.3835565437
8.20910388462
8.2267528134
11.0137881672
10.9538971262
10.3310670079
10.4165733491
10.7532155788
10.6501068924
10.0149752831
11.0119301951
11.1811705744
7.48747002231
9.28286975055
10.7324595148
11.2278375493
11.6163244205
10.0842200437
12.0887003278
12.4347679568
11.4797376905
12.0166233685
12.3950135239
9.65607166298
11.0419948885
11.1837723379
11.2607578217
7.98573279548
10.3701375346
9.99749931656
11.5527518299
11.3198794939
12.7193744098
12.1560546505
12.2860896104
11.2941107966
12.8171471528
12.317579051
11.4443188444
12.9567987708
11.8033674306
11.8302167031
10.4352745482
11.051406428
12.0345187161
13.1486355347
13.8637231755
13.7965910215
12.4167036125
10.8979521782
12.750008761
13.444518075
11.5283141911
11.6579134689
12.3599602247
12.5535309556
10.6390004712
12.193967502
14.4408831858
11.8645783182
13.276865603
14.8383674074
15.6301378028
11.6186033175
12.5016349107
14.2164237175
11.3127555985
10.2943852433
11.8392266275
8.84279943807
9.97828305405
12.95280795
13.5757546759
11.0717585281
10.4925185594
13.1708675355
13.3912334158
12.6697284891
13.5519655615
12.4081514915
13.4865709519
11.6061142109
11.4177770313
9.87540341398
10.4303784928
9.41478503316
10.6274555722
9.75832627727
11.9663511339
13.9349212377
14.2711194296
15.1970710624
10.9922256262
10.2930188965
10.1012798574
11.1060058696
11.3181211246
12.0512197905
15.1512990543
15.5299655828
14.7242185846
13.8219435455
11.1233676156
10.7160892224
11.6299371288
12.7908275123
12.3020697118
13.7787627236
12.7238417002
12.2218999904
13.0182419042
12.3661741133
13.4059828387
13.3247947347
15.0529934732
14.6191410275
14.321507385
15.197949098
14.8213438337
15.9885260628
13.9147950381
14.9163686214
14.3693519675
15.0184851962
15.0252658664
12.0634293563
13.5134193453
12.7029234979
11.4492336245
10.8151879475
11.7094898452
11.7942319634
11.0177063154
11.9192345521
10.8256025581
11.2086087171
11.1909246182
12.717498352
12.645695111
11.6216748662
11.8705634932
12.103469752
12.5389857066
13.1483312697
13.320279961
15.6414285341
14.9399490727
15.274713721
16.2484431475
12.5301666695
13.7185540197
12.8360353463
13.616837144
10.7339254103
14.1954101801
13.186624982
12.85403388
13.2791790132
13.6732551131
10.7146457898
9.31001420462
11.0695804434
10.9395215073
11.308937195
11.3437810415
11.2213091083
11.2825753206
11.2045203224
11.5130093548
11.082637134
10.4697656473
15.516477523
14.9720325076
14.9956394774
13.6269353223
13.2663946543
11.5307982725
14.1114718961
13.5692200267
14.0829597747
12.274254327
12.9480203011
13.3557470674
13.3075846915
15.8956263274
14.5488228516
16.9080364557
14.8039320313
14.765243082
15.0121629464
14.2731747012
12.3409808433
11.9329439754
13.3861660434
13.1999998709
13.1029270893
14.1289922101
14.4341639413
15.0769357537
15.9385207861
14.5903151927
10.7088618956
10.7416300455
12.4036060749
13.4845653156
14.1904145781
11.7194045862
11.4184119604
11.0641782803
13.5738583388
13.8048740378
14.7458540985
15.062297606
15.7722326255
13.5382806821
11.8275991792
10.0613473821
11.7941718074
11.3564140375
10.5100850629
14.1608024576
13.0783704172
12.3904939801
11.7411154413
15.4057007994
17.4391553118
18.2389948956
17.2181335772
19.0294566781
16.5404856331
15.5420943032
10.429722773
11.1062491062
11.0739270882
9.76402851809
11.9306932417
12.2127123219
10.9714432212
11.124118138
10.8879120717
12.57142649
11.0113546961
13.0059500025
12.8155861901
13.2018341847
12.3468972652
11.7225983988
13.3207649254
11.1826120711
13.394525104
13.2078408122
13.5715432305
13.2078571193
14.0849215304
12.8610033119
15.7622046844
15.6227071318
15.7627344952
11.769303487
13.7679798474
13.5498995944
12.790311215
12.5629271917
9.12119771602
12.8533794888
11.5971019568
10.6640484117
10.6466324094
11.5809913292
10.9334434848
11.119273713
11.5385691279
14.087838663
11.571654663
15.0632565055
12.2060816701
11.5808090789
11.5122602004
11.7911372814
11.2840286467
12.083698765
12.6183987545
12.7821708463
14.0780519976
8.95111628392
9.81089105455
10.1653434369
13.2070786368
13.1967895741
13.7602168924
12.2162775984
12.1410930837
13.351447404
13.1669443962
12.2478274886
9.68111348874
12.1981446565
13.7055190132
12.7760458664
14.4323487532
12.021066588
11.5192609085
12.5577088294
12.7765878304
13.0810447659
14.2443749591
15.0188117625
13.7251875362
15.3017684708
12.9411203715
15.7387362562
15.1813715708
15.3951383954
14.8904176459
14.7207499595
14.4427733352
15.2699617911
13.2579323177
14.0715984997
16.0212361888
15.2176676164
15.3575149644
15.8296853415
15.4917674492
13.6968041607
15.7644111462
15.6844584813
15.8578023853
15.2010733093
15.3141875924
15.6407439476
16.0590395379
16.3155178439
15.3357465286
12.0443171252
14.6908775653
14.8185162005
16.0893358799
16.2057331111
15.8510832743
16.5551796055
14.846840437
15.5819316091
16.3291353315
14.4058290817
15.9446407714
15.3050199576
15.3078805792
15.5481486211
15.9284601871
15.3610159955
15.0031936833
14.6787590574
15.9956921939
14.1172608284
15.1750772711
13.9968169634
14.8655874148
15.671607878
15.2577448479
16.162863715
16.2243727437
14.5687571188
15.8584108981
13.8061249522
14.5474014799
16.3082643141
16.2397169808
15.2087576706
15.0525967909
14.2115038578
14.9407462264
15.6837167799
16.2946528995
15.4551784797
14.7506275973
13.4720924855
16.5424329705
15.8019659825
14.9947047498
15.5049128275
14.819005384
15.5556428988
15.4567508726
15.7392420468
13.039323305
15.1784685819
17.1569986276
16.3112922046
14.8863342247
16.4301161245
15.6055893486
15.3483192805
15.7988841651
15.6731480884
16.1549792546
16.6594961209
15.3032681293
16.9724773286
15.7393148954
13.9302639441
12.9729623169
13.2925999057
15.7514780805
15.638441648
16.2117691683
15.7365119029
16.3075996983
15.2838631519
16.538128127
16.2197165684
17.0403129487
15.91795807
15.1331706755
14.8807285734
16.6452902713
16.678001292
15.2361737738
14.9249854501
15.251919001
15.2744912113
15.6528801064
15.5354835696
15.7147902948
15.3386342976
14.9709594654
15.1647383642
15.3748760059
16.1617776276
16.0787324605
17.6537003122
14.9666122816
15.3078826891
14.674365031
14.8731111371
14.4605649039
16.9965541503
13.8711995218
13.6772362983
15.3902909644
14.0004444806
13.6581329514
15.9885274517
14.298138258
14.4186559043
14.7575165084
14.9998176758
13.8606500118
14.4267303083
14.8856580917
13.5954637343
14.3156910391
13.2853241972
12.4124728359
14.7994436463
11.6918687217
14.4752875658
15.0910606105
13.1124502498
14.4951087455
14.5841259815
15.0157129327
14.5827271322
15.0511771524
12.1312704059
14.8319606197
13.8319269637
14.1370906868
14.1965059474
13.4444074141
14.3231916981
13.5500710867
15.5832286398
13.7944605717
12.8323839438
14.977733859
13.612903299
12.6719668033
14.2207049313
13.5352090404
14.2121934397
13.270930085
14.0616840154
13.6747892465
12.329167806
12.325588743
14.286695642
14.157747317
13.5836063315
14.8441925573
15.6842125957
12.577196917
15.0255968141
14.6500523928
12.4618391076
14.0406816554
14.7029960326
15.5527037428
14.9203064412
15.1730821103
15.0046890589
16.0440397722
15.0817209347
15.4852725331
15.5985751576
15.9458283474
15.6932920176
16.0509383446
17.1406445771
14.5368551186
15.9039003511
14.0874956987
16.9247827396
15.5726114865
16.1691404091
15.6111240889
14.9347350978
15.6369640032
13.1972062194
14.2006248789
15.4151427487
15.390889402
13.5893112013
15.3407496271
16.6002393859
14.9545769129
15.6591331504
15.7083693545
16.1436630638
14.1300927269
14.6942620915
14.257051078
13.1018325971
12.6872438711
12.3225931815
11.2045520276
11.0760885713
11.9777957361
12.7141172903
13.7254927795
15.2932999655
14.7760637032
15.1703407322
15.505841793
14.3986742425
15.3160252461
13.9679364456
11.9693887184
10.3522735289
9.33182963409
11.2215139698
13.5766199553
12.4040927898
10.669862537
11.1005964248
9.5191170186
10.8743815619
11.3972572521
8.60202055759
9.81394631316
11.1688096873
10.8951051249
11.7806202995
11.3792381862
11.673742702
11.4352392766
11.7783025493
11.8981951656
11.6561242986
9.99332190187
14.6476000684
16.2624913651
14.7942184789
15.620144652
13.7775761169
14.9035687863
11.6897749433
13.3111717866
13.8682474462
13.3941344871
13.8829860947
13.4048564041
13.5960386822
12.3051331574
14.611392354
13.3512289521
14.3203865414
14.0994654611
14.9242818902
15.0458093412
14.8263094899
15.300839443
15.189653672
16.054900005
14.3790513816
10.4912639575
10.8862604039
12.5064336454
11.5344734861
15.6800889551
15.3942457227
15.9501236416
13.6083729569
16.9962795774
17.7418198546
17.4583270428
17.7279055792
17.5828255951
17.8686440501
17.4961077231
17.1037333809
16.6757333296
18.368680262
15.5450322287
16.579038277
17.1650949265
17.4998084395
15.1488501115
14.1165299191
11.5044704198
13.7534184971
12.5655139143
13.2266548336
13.3348827049
17.2763906702
16.5285218036
15.3748385007
15.8181373818
12.2936865589
14.7705634411
14.6449766836
14.5909319534
15.6315178911
16.0386706331
16.3971394723
16.5695682644
16.2082253067
15.7351351004
14.5464697897
12.9001864791
9.80935467577
