536.607910156
36.1127929688
30.0190429688
18.2741699219
73.2719726562
8.56787109375
181.655029297
102.561035156
4.52905273438
41.0588378906
27.4738769531
16.5610351562
101.926269531
216.127929688
14.4709472656
201.534912109
188.592041016
55.3659667969
50.5991210938
167.222900391
82.9741210938
1.60302734375
60.4428710938
89.0380859375
44.0939941406
19.7319335938
19.3579101562
340.369140625
29.6931152344
24.9428710938
22.5380859375
7.59887695312
11.1179199219
20.9340820312
16.0151367188
21.5407714844
10.7001953125
14.9099121094
8.9580078125
19.8022460938
103.396728516
29.3779296875
57.4792480469
92.0397949219
14.6530761719
58.9392089844
241.1328125
17.3518066406
11.8110351562
16.2060546875
99.3081054688
24.2268066406
9.2041015625
169.406005859
21.6401367188
237.626953125
111.729980469
71.0988769531
8.15307617188
51.3090820312
16.5749511719
278.120849609
47.8920898438
100.420898438
10.5100097656
233.497314453
34.876953125
103.055908203
45.0439453125
32.291015625
125.244140625
21.1767578125
388.223144531
39.6218261719
181.420166016
19.1618652344
14.8442382812
91.1511230469
47.1799316406
14.9399414062
35.8698730469
48.3928222656
76.23828125
277.483886719
102.433105469
126.614013672
14.8666992188
123.739013672
107.498291016
7.68994140625
16.6440429688
53.3408203125
32.5283203125
49.5808105469
31.5451660156
10.505859375
50.3598632812
19.5642089844
169.110839844
14.453125
33.8388671875
14.5891113281
100.416992188
16.8229980469
28.9768066406
14.5231933594
14.6770019531
89.4099121094
45.869140625
113.102783203
41.0141601562
43.5219726562
14.1821289062
42.7478027344
11.4279785156
20.3930664062
135.336914062
11.9699707031
150.099121094
21.7900390625
21.3168945312
16.416015625
29.6569824219
17.9091796875
26.2319335938
9.31103515625
89.6047363281
34.654296875
31.0407714844
36.4653320312
22.6057128906
67.6330566406
150.498046875
46.3149414062
24.6779785156
16.4079589844
18.8210449219
80.8210449219
13.9448242188
32.9621582031
233.137939453
180.251953125
22.953125
13.6879882812
28.6450195312
91.9060058594
232.62890625
102.849853516
42.5803222656
65.79296875
169.970947266
59.0388183594
30.8520507812
13.2231445312
61.083984375
47.2448730469
59.6501464844
72.0849609375
169.145019531
35.1940917969
14.0568847656
87.7810058594
35.3469238281
11.4020996094
32.1799316406
41.5319824219
18.2060546875
45.1120605469
242.358886719
27.0822753906
96.1567382812
22.416015625
54.4821777344
28.3857421875
60.5539550781
185.023193359
171.305908203
46.1059570312
133.118896484
210.487304688
33.2041015625
128.960693359
362.825195312
18.8757324219
35.8610839844
188.177246094
31.8518066406
260.767089844
2.85009765625
27.2419433594
63.9287109375
23.6411132812
17.779296875
23.8317871094
56.3449707031
20.2888183594
8.51220703125
5.76806640625
84.1159667969
59.3408203125
157.393066406
48.3569335938
81.3432617188
49.8908691406
441.624023438
38.4108886719
25.1049804688
4.44604492188
121.723144531
29.9038085938
32.4440917969
105.189941406
6.51708984375
15.828125
41.0708007812
22.8542480469
19.1669921875
55.6079101562
22.5280761719
4.130859375
12.5190429688
132.741943359
83.537109375
178.268798828
32.5971679688
17.9299316406
5.57592773438
37.2121582031
118.711914062
17.9541015625
36.3327636719
44.62109375
76.9182128906
13.8129882812
80.8837890625
41.4990234375
15.671875
56.6042480469
9.94091796875
370.173828125
11.5161132812
1078.02001953
12.9108886719
49.9211425781
123.636962891
89.4270019531
19.7141113281
24.4289550781
23.5849609375
35.1999511719
55.1560058594
86.3332519531
12.4919433594
6.19091796875
190.382080078
44.2758789062
19.4750976562
9.7587890625
37.205078125
38.3149414062
132.106201172
10.1328125
21.2290039062
192.562011719
63.8271484375
45.669921875
54.1789550781
265.498046875
12.9709472656
36.8420410156
50.9079589844
105.101074219
25.9050292969
6.99487304688
69.955078125
186.360107422
14.587890625
27.7900390625
42.4890136719
21.8940429688
32.5827636719
19.3640136719
221.990966797
13.6821289062
208.779052734
15.6379394531
191.757080078
78.3149414062
113.445068359
39.5979003906
20.4880371094
438.586181641
41.08984375
49.7189941406
308.519042969
103.048828125
44.8132324219
16.2839355469
184.820800781
38.8610839844
125.57421875
83.1799316406
30.4328613281
4.93798828125
77.0368652344
7.47802734375
19.9663085938
24.2268066406
112.043212891
17.5637207031
14.9970703125
36.8010253906
53.5688476562
9.9931640625
4.1669921875
108.304931641
21.9990234375
16.2021484375
19.7170410156
15.1396484375
69.5861816406
132.512939453
32.9899902344
8.77709960938
28.3391113281
23.1499023438
3.13598632812
179.561035156
20.1198730469
71.9970703125
21.5888671875
33.5241699219
55.3200683594
14.6860351562
40.2497558594
60.3461914062
135.079833984
125.248291016
11.4367675781
21.5122070312
61.3669433594
160.858886719
2.10498046875
5.80908203125
87.2800292969
68.4309082031
20.7141113281
36.375
24.9177246094
98.3212890625
40.2138671875
28.2780761719
73.798828125
107.9921875
35.7458496094
193.283935547
45.3950195312
99.4929199219
46.4921875
5.578125
247.495849609
41.6020507812
42.6801757812
14.9287109375
871.011962891
900.523193359
137.296875
122.885009766
730.273925781
283.932128906
297.691894531
63.1030273438
84.8181152344
28.755859375
30.375
69.1540527344
9.92114257812
24.46875
93.8051757812
133.073974609
18.8830566406
9.74389648438
48.6811523438
37.2048339844
236.952148438
42.9858398438
32.453125
63.587890625
106.895019531
19.7780761719
18.1860351562
46.0939941406
55.8259277344
9.60791015625
11.8000488281
103.446044922
10.7250976562
13.7377929688
21.1789550781
21.9230957031
65.8349609375
16.79296875
56.3842773438
14.1589355469
34.5270996094
31.6828613281
17.205078125
73.0747070312
46.8713378906
64.4587402344
21.9990234375
13.0080566406
13.4360351562
63.6638183594
16.1433105469
123.314697266
25.9731445312
52.6169433594
69.1931152344
21.4619140625
9.63208007812
69.0668945312
15.4650878906
31.6040039062
36.7319335938
55.8552246094
47.2216796875
7.6640625
23.3791503906
37.3029785156
99.1010742188
17.9838867188
15.3068847656
34.2309570312
80.5209960938
56.78515625
55.875
24.3400878906
11.6789550781
70.0549316406
27.3049316406
27.2751464844
18.6098632812
31.1101074219
25.7028808594
45.9450683594
21.8149414062
90.9099121094
34.0541992188
27.9978027344
35.2951660156
24.1811523438
13.0698242188
37.3908691406
122.732177734
7.828125
13.8618164062
250.061035156
27.3020019531
5.9150390625
57.1118164062
27.6970214844
37.7829589844
17.5380859375
382.617919922
97.2189941406
5.80322265625
95.13671875
57.2673339844
12.6958007812
12.7719726562
103.323974609
59.3610839844
16.498046875
59.9079589844
3.56005859375
109.249023438
16.8937988281
