7.69311325025
9.24345550636
10.2712537943
10.646493898
9.61596394273
10.6800850316
9.77308887566
9.56121613818
8.71152199047
9.16996225482
9.015171753
8.50090320621
9.9535046888
10.1729700107
11.2886189124
12.4949289237
11.1186706895
12.4438611278
7.68280160578
9.37105998387
13.077131077
10.1133826517
9.47909714738
13.2735338057
14.3710687956
14.5325958889
13.8275872661
14.5422422422
13.1217286949
11.8653752729
9.19164456895
10.5715601157
11.1133058346
7.78922536774
10.1337366964
10.8339171033
13.0544245419
11.1904374509
12.8393539306
12.9047311815
14.4745020719
13.0735367802
11.6483166141
10.6649413994
8.02264777752
9.59756857017
13.9037751734
10.7203342012
12.3057038218
13.0782247416
13.0693960465
13.7459072505
14.7520301906
13.8374769962
13.1473552185
12.636161416
9.46321088816
12.115412537
14.6593925896
8.38649885662
10.9286547633
16.2644615421
15.5622348147
10.3488322108
9.89864644558
11.95575025
11.0838597397
12.2272305832
15.4901932146
14.7844345682
7.89162953868
9.96051359991
10.9771879239
13.2233189694
12.0347296367
8.08640587854
11.4831741209
11.3681416607
11.6018964035
12.7499825898
13.8681903727
14.6970653474
13.9135688766
15.5950904081
14.3041692857
14.7624659085
14.9860477981
13.6364498586
12.2138404434
14.21756196
14.0534705882
14.9750127866
14.0177606885
14.5439148463
15.207312703
13.7088245494
15.1332100049
14.7485884769
15.6185809491
14.7386693014
15.9812065221
14.3322376942
14.0343487369
15.0588302231
15.1709481453
15.4110442449
15.084369679
12.7022033027
14.3502449185
13.3489776567
15.5237780358
14.6908674714
14.6563308868
15.3734246191
14.0457038518
13.9958244417
13.7943322829
13.7567168014
13.4346712001
13.1328139328
13.2509581539
13.8586844215
13.8303277165
14.6567867396
11.4471489693
13.8203254613
13.0614074356
13.9470694202
13.9849503545
13.565535849
14.0532958497
13.6431099372
15.1498817673
13.5983253579
15.2101252499
15.7981047325
15.0535446933
13.6756773016
15.1082734659
15.778724832
13.0675211992
13.3115268117
13.7443286766
14.8723110648
12.6883146905
12.9313484041
10.378300071
6.54873626133
10.7773981599
10.3025388839
13.1587500842
13.0500517506
12.4987666124
11.1956708137
14.6328392754
13.8200895997
11.4954474975
14.6672906765
16.8194161318
17.2304269218
17.0347429045
15.5613337339
10.4927745301
12.2290249467
14.9071572084
14.1513782801
13.0384226135
15.4367911644
10.4584770011
10.4764148932
13.9774931596
10.1763589994
10.6333797252
8.65369855712
12.2041142973
13.0826085905
11.2054363766
13.3854619183
8.67116786704
10.7593115387
9.79913552228
7.06023994151
8.28291507686
9.58836686119
8.32593051458
10.6015217913
10.2100215027
11.1816194069
10.2954747095
12.0874005649
11.6358340469
12.2373832359
10.5014519965
10.4213772701
10.3915846347
10.2480399787
11.0236805388
10.619738168
10.3319826297
9.02980895006
12.5275691484
10.5009487153
11.0627512153
10.2993744726
10.2992684561
10.4667188365
10.3279251114
8.97121601357
10.7568260058
9.70777354566
10.7028320426
10.6786973705
9.83895536393
10.7541930823
9.26884071379
10.3017399501
9.70924408773
10.6010271748
9.66769665014
10.0533010109
11.4006428616
10.1955820387
10.03155166
11.4293304464
10.8134583595
10.797456128
11.079655411
10.9820113366
11.6328522826
11.1313486828
11.0307902076
11.2932315786
9.89024658321
9.45144732241
11.3400262246
8.84981214684
9.3803994787
9.9485891953
10.3179548476
10.6448991526
8.89664180586
9.98974469827
10.6363552288
9.56104161628
10.2392686403
10.692704786
10.7446542935
9.38470009938
10.9083565984
10.0873814608
8.26131269947
10.6979841234
8.641156463
9.61980897194
8.56533564302
9.03620555293
9.37623518668
9.08349951059
10.3853540742
9.62147497046
9.94409875216
8.67680781952
10.4688918185
8.80598489562
10.1627397626
10.8477861861
10.9864382899
11.4123990656
8.87139925977
10.1034228287
9.97030009945
8.89003994788
8.20186566465
10.6696022146
10.8986550962
13.8586559048
12.4646113162
11.1286890152
13.7692597207
14.8933882703
12.4367771195
10.313266647
10.4498129997
9.4845728205
12.8056558604
11.1463527059
12.0046932375
9.37823356426
12.2606348419
11.6945638246
9.79730258176
9.73157164729
9.68238505556
9.38891548988
7.2843968481
9.92579749561
8.94474093156
10.6207968172
10.6844212825
11.4397771271
13.1260982327
12.7219548236
14.3159065554
13.7667854066
10.4958314918
8.81520859941
8.4317283351
9.03531282446
10.2790454005
13.211615077
14.9360398018
13.6606202912
12.0463271033
12.7976609988
11.6572029359
15.1274915671
11.6121871954
11.5218655794
11.6266883006
12.2101474957
12.3533437222
12.6013205372
11.7837509693
13.6915861826
11.4923032052
11.4383714378
11.6255456643
11.6284057626
12.1260105726
12.4156406983
12.9139907395
12.3985552761
9.32504711457
8.53399149084
11.6592251613
7.71878990164
9.93409439532
10.6811414546
12.0458665793
12.1561339875
11.7396881683
10.1121619871
10.5991520549
11.6275424365
11.1338908361
10.9153214517
11.3817354815
12.2166597064
11.6969635173
13.8479094148
12.6506809996
11.9822899697
12.4601356508
9.23618812438
10.3076734253
10.417610554
9.03189537935
12.9470547229
11.9930863347
10.8762805607
10.9980695881
12.0121979225
10.2367003346
9.06967296374
10.7267657408
7.28078137802
9.6208071992
9.11824337861
8.61149833536
10.2419989953
10.2763129607
11.8074146796
10.1760684256
11.1684898912
10.0529012691
10.6598744868
11.1381807394
10.2713417477
11.0003787323
9.74277716673
10.4573245051
9.67365640379
9.59137906426
10.4226301074
10.4208305558
10.0843655748
11.1945880021
9.21199579144
9.76757051388
9.05469436392
10.6364804419
8.99292286365
11.5923827766
11.7243040673
9.88534086824
11.4822431638
10.9398096812
10.6495422279
9.50496104473
11.6582328237
10.6920882574
12.2726165408
9.8901173849
10.1728652418
8.72218570311
10.5552014571
10.1187557767
11.1763573839
10.3441595355
9.39712982169
9.73362342582
11.4213879906
10.2667201417
10.8790161372
9.54691322628
10.8695769269
8.3106308959
10.1932083532
11.0043825826
11.2934026522
10.2874623593
11.2255071401
10.0305410791
11.4982145308
11.1604596428
11.5597788018
9.54474005761
10.9682681377
10.7767310332
11.0919880843
11.9597990191
10.9441717008
10.1721825593
11.0599813575
11.2528380279
11.1092381566
10.7769964468
10.6976414677
8.41675286785
12.1421203001
10.6787838501
11.5770249205
9.83151188101
9.23958698746
11.2378032046
11.0952952771
10.7209554004
9.90690078952
9.89249233477
10.3770330932
9.1294628809
8.18166715988
10.163802282
10.7771780729
9.88684182765
10.4140183337
10.800429939
9.83721172036
9.85173379424
8.33516706492
7.76866218751
10.6948444369
9.73818693789
10.0793863091
6.52952467408
9.74657429686
10.7586194724
9.56636067383
9.94960666632
10.0727615567
11.0869372964
9.91474032859
9.88249292848
10.633795847
9.91867466745
10.2217178098
9.47684061165
10.6613229737
10.451498894
9.18491961596
10.2488093671
9.95956100604
9.14521159133
10.6453087999
10.2078495215
10.9034401834
8.73120531288
11.1586243693
10.9202470496
10.0611895425
10.8410817118
10.4658857471
10.4881960807
7.55704079472
11.1443255813
8.78689797597
9.75694074373
10.3708594633
10.2936245273
9.70842180418
10.5506525498
8.79080047606
9.28554595652
10.6011877095
10.8499825693
8.78134867474
8.00305006251
10.3909007813
10.3672114394
10.6636598724
6.80545629293
7.99857340119
10.1404941727
9.11173249551
8.76265942592
9.98261589705
8.1087316064
9.1277262131
8.65023767609
9.13130092382
9.42035201969
9.32552892227
8.8650309157
9.77429667311
10.500774025
9.14827246795
8.86904334389
8.30883384811
9.54168494327
9.81731102985
10.3789554828
10.8222630178
11.725524003
11.1980276332
11.0566507986
11.0637131573
9.8468082844
9.99823104888
10.7045179268
9.9648561728
11.0398237529
11.59145742
10.2849404903
10.5618119981
9.8921173111
10.4448960355
10.0917729866
9.68114310582
10.0285611112
9.39228455119
10.8139548315
7.68675460633
10.4669368081
9.52403951038
9.72689435342
11.6110826152
10.1180834217
10.2986810825
10.008346604
8.32950726784
8.97542458148
8.76065267224
9.04578153766
9.12734316372
9.65719406996
9.30796368382
7.81808253303
11.1419023958
8.67309729086
10.8626143217
9.90331327839
9.68629831507
9.62275448749
10.0449533171
8.44807732161
8.91170611803
9.94921033799
8.2933764547
8.95455969126
9.05308347185
10.9410667936
8.59697974141
8.99597561462
10.0312269168
9.40142998134
9.24423594266
7.91268090047
9.88892202709
8.29967743942
10.0576585343
8.15165008922
10.1521970716
9.38104463132
9.9147469309
10.0751573073
9.12098367861
9.40474259444
8.45507412807
9.60970145199
10.0715527492
9.21297079447
9.40666385142
10.4594183957
10.0321018611
9.21320632376
10.7022322732
10.8461634551
9.30514170678
10.7232103925
10.5446591741
10.4698838068
10.9455751463
11.334349761
8.73712572264
9.68348964631
10.4387809752
9.69038209079
10.5471682926
9.10837200476
8.12081621893
9.29564868364
9.35073664675
9.56990734521
11.1383775265
10.2304012951
10.7018007551
10.130107908
10.5007858214
9.60593512306
10.1881605387
12.3112159982
9.652554499
9.38802472084
9.75927853265
9.25686625166
8.49232795761
10.6430091315
10.1081880962
10.2178356975
7.96607675249
9.74613238328
10.3258898257
11.3473068355
11.0116958861
10.755520129
10.5809573468
9.74872780072
10.0314370237
9.34157794608
10.7278742087
9.97173182616
8.0615736586
9.98660837371
10.1666718101
9.73708377163
9.59689415608
9.18055192936
9.91145326701
9.01472554929
9.970277668
8.54498896671
8.95974959918
9.74146806388
9.82946466946
9.70044966899
10.8909553177
9.60309484274
11.7890956895
10.0009842242
8.60683551958
9.84242405162
8.75052538793
9.0249275064
12.9361300372
9.93961780417
11.5962812034
11.9447604318
12.8554930011
11.4378659936
9.59770330397
7.7253072168
9.19947425244
12.27981717
10.8797463812
10.2846280609
11.0210467227
12.4183623362
12.3215071071
10.5506848852
9.66749331805
9.3267006303
10.3101355932
10.7484151895
10.3714114007
11.8168408599
10.8269630904
12.408769962
