12505.3369141
36.4340820312
32.0336914062
28.2692871094
32.7297363281
27.3229980469
31.0571289062
29.7719726562
33.8911132812
28.8239746094
29.5407714844
29.8322753906
30.4509277344
30.4370117188
30.1530761719
31.0910644531
31.4536132812
27.8103027344
30.0249023438
30.8898925781
31.4970703125
29.9909667969
29.5600585938
29.453125
30.0078125
29.7299804688
31.0212402344
29.4509277344
30.8579101562
29.3620605469
30.8598632812
29.9841308594
30.5888671875
29.4460449219
30.4729003906
30.7189941406
29.7221679688
29.5349121094
30.0209960938
30.9270019531
29.7741699219
30.4948730469
30.3940429688
29.1159667969
30.958984375
29.7358398438
30.4592285156
29.8930664062
30.4719238281
61.3488769531
30.5112304688
31.7338867188
26.9350585938
31.9028320312
29.0192871094
29.8969726562
29.96484375
61.2690429688
30.9128417969
30.4760742188
28.3898925781
29.9851074219
30.3959960938
30.8159179688
29.4001464844
29.953125
30.5808105469
31.7060546875
28.46484375
59.8881835938
30.9558105469
29.6452636719
30.7758789062
29.6650390625
31.0969238281
29.4770507812
30.3068847656
30.0561523438
30.1127929688
30.2512207031
31.5620117188
29.3837890625
29.6520996094
31.1140136719
29.0988769531
30.6889648438
29.57421875
30.2890625
30.4387207031
30.1462402344
29.7438964844
29.916015625
30.1909179688
30.6162109375
29.8229980469
30.4929199219
30.4331054688
29.9460449219
30.3708496094
31.7048339844
27.8891601562
31.0671386719
59.9406738281
29.7912597656
30.1608886719
30.3420410156
31.578125
28.3967285156
31.1931152344
29.3259277344
30.5810546875
29.8161621094
29.9416503906
30.8203125
29.5959472656
30.1240234375
30.5778808594
30.2490234375
60.0700683594
30.0288085938
29.9169921875
31.6831054688
29.0219726562
30.0759277344
32.3271484375
27.75
30.1030273438
35.6437988281
26.8012695312
27.966796875
30.0361328125
30.7768554688
30.1850585938
54.8432617188
28.4509277344
31.2658691406
28.701171875
31.1638183594
29.291015625
30.6479492188
30.4938964844
29.705078125
30.873046875
29.5639648438
30.1379394531
30.4741210938
30.1069335938
29.9130859375
29.8439941406
30.7448730469
29.6860351562
