55.9631347656
56.2438964844
35.6899414062
35.9841308594
54.5708007812
30.2890625
71.6831054688
23.337890625
21.3090820312
35.6218261719
67.2622070312
59.2990722656
25.5168457031
60.41015625
23.1108398438
34.5329589844
31.2829589844
70.998046875
24.9450683594
24.8549804688
29.2570800781
59.8527832031
32.4011230469
30.1740722656
83.9677734375
38.5031738281
28.4028320312
30.6142578125
50.7736816406
6.42016601562
36.994140625
29.2338867188
60.8430175781
32.2839355469
27.3771972656
37.1779785156
28.3767089844
29.6740722656
25.6850585938
54.5249023438
27.0891113281
6.5361328125
35.4577636719
28.6633300781
66.462890625
26.4189453125
43.4379882812
30.7270507812
21.2797851562
23.8791503906
42.5100097656
35.1801757812
16.0646972656
25.7512207031
53.8449707031
19.8798828125
17.3969726562
30.2380371094
42.9670410156
87.0170898438
38.8598632812
31.8901367188
51.1589355469
39.5158691406
53.955078125
63.04296875
23.7170410156
31.0131835938
27.7536621094
61.1879882812
27.8510742188
32.7221679688
26.7290039062
32.8498535156
37.044921875
20.5751953125
33.0749511719
67.1301269531
52.9228515625
39.126953125
79.6501464844
39.2390136719
28.9899902344
25.4897460938
49.4353027344
17.2390136719
24.2138671875
27.58984375
67.7561035156
27.1950683594
29.0749511719
31.4919433594
60.533203125
27.1298828125
34.3190917969
57.2287597656
30.9731445312
34.0078125
26.8181152344
32.498046875
59.0590820312
25.2209472656
63.7189941406
38.2619628906
24.5581054688
29.3669433594
64.7189941406
38.8720703125
17.666015625
28.8237304688
76.4411621094
77.6418457031
40.3181152344
24.7810058594
24.783203125
35.7297363281
59.7502441406
61.0559082031
28.7170410156
55.5190429688
36.6318359375
25.8500976562
29.9838867188
67.1030273438
22.9970703125
31.2299804688
28.1628417969
37.8391113281
22.8310546875
39.630859375
20.7470703125
63.2380371094
33.0471191406
26.9460449219
28.4467773438
70.3439941406
24.33203125
28.2109375
30.3452148438
46.6867675781
44.7189941406
29.3542480469
51.5498046875
26.4399414062
43.0852050781
54.0288085938
13.7211914062
22.4370117188
39.4899902344
48.8078613281
9.59423828125
26.4248046875
46.9489746094
37.9479980469
34.1169433594
30.2219238281
53.2890625
27.4951171875
10.5688476562
33.6831054688
47.7548828125
28.1291503906
19.6911621094
29.9357910156
47.6708984375
7.85302734375
28.2473144531
38.5307617188
64.5390625
28.5720214844
22.8740234375
36.4699707031
51.1401367188
31.0568847656
38.7858886719
31.0910644531
38.4721679688
18.8527832031
33.0441894531
45.4577636719
12.5341796875
29.6469726562
33.216796875
47.8500976562
27.0
7.38305664062
37.458984375
52.9709472656
12.3840332031
23.8139648438
30.5529785156
34.623046875
41.4838867188
11.2700195312
36.6420898438
62.3259277344
30.19921875
25.3088378906
40.8579101562
53.0209960938
22.8833007812
47.46875
17.962890625
57.5612792969
67.5927734375
25.0070800781
33.4650878906
39.9069824219
14.4418945312
30.7670898438
96.2268066406
25.3510742188
27.9482421875
95.1909179688
28.0280761719
37.6379394531
27.005859375
57.8361816406
33.2451171875
24.4497070312
35.5571289062
67.5270996094
24.75
25.80078125
40.3701171875
81.3090820312
64.921875
30.3510742188
75.9809570312
20.001953125
23.0849609375
26.2729492188
30.3759765625
72.2280273438
24.5192871094
88.7419433594
26.5458984375
36.0600585938
31.6899414062
26.9448242188
27.779296875
34.6408691406
27.8601074219
93.1909179688
26.99609375
29.7309570312
95.1948242188
34.2331542969
51.6169433594
33.7209472656
26.7170410156
39.3500976562
18.9189453125
54.0031738281
9.8828125
34.3129882812
25.5500488281
29.8620605469
63.0969238281
27.7529296875
67.8989257812
53.8200683594
32.1311035156
93.619140625
27.4296875
29.0891113281
36.6469726562
33.5021972656
50.1206054688
36.0341796875
58.9731445312
62.7309570312
24.8879394531
39.4680175781
15.4147949219
67.5361328125
43.873046875
34.1389160156
20.6171875
21.5378417969
43.0710449219
24.5341796875
24.9067382812
67.9331054688
25.25390625
26.5261230469
29.0739746094
67.119140625
21.8278808594
32.7749023438
32.9389648438
86.90625
37.4147949219
54.0639648438
35.5400390625
24.1608886719
38.4272460938
85.8039550781
34.0681152344
29.5830078125
85.6877441406
39.4731445312
22.8068847656
36.3171386719
55.544921875
28.1840820312
48.0668945312
41.0981445312
31.2749023438
51.7180175781
69.875
52.0971679688
9.26171875
57.6740722656
51.7290039062
21.4748535156
24.2373046875
77.509765625
18.5090332031
41.8649902344
6.65209960938
57.4758300781
23.5112304688
40.1708984375
37.416015625
38.4841308594
58.0187988281
54.2199707031
26.3122558594
32.9406738281
25.7861328125
61.4279785156
37.4318847656
35.7270507812
22.2780761719
56.8659667969
9.29907226562
33.1870117188
23.6059570312
33.5959472656
36.0361328125
52.7919921875
65.3159179688
41.2390136719
16.8500976562
31.2219238281
59.1721191406
37.6059570312
54.9350585938
40.3608398438
51.6469726562
32.6740722656
41.2739257812
75.4482421875
47.9548339844
29.1948242188
24.4721679688
73.6860351562
7.8408203125
30.4133300781
24.755859375
35.6479492188
41.7670898438
19.0
27.294921875
54.8627929688
8.01318359375
61.4348144531
49.2890625
30.3562011719
37.0119628906
75.4938964844
24.3120117188
58.166015625
51.0949707031
12.25
24.2570800781
32.962890625
76.9460449219
75.9189453125
23.7941894531
34.1489257812
32.9399414062
25.4421386719
60.7868652344
36.5881347656
39.9067382812
16.330078125
100.03125
19.8337402344
27.3581542969
38.3269042969
63.5029296875
23.5642089844
34.3898925781
83.0541992188
36.1447753906
56.6740722656
54.1120605469
12.9790039062
31.8657226562
26.8303222656
55.1770019531
34.974609375
29.03125
35.2629394531
34.162109375
53.7131347656
52.0478515625
16.3610839844
58.1728515625
42.5041503906
16.0229492188
27.0568847656
34.583984375
58.4541015625
39.3947753906
23.8752441406
26.091796875
41.1123046875
19.2727050781
31.2631835938
28.7978515625
62.9770507812
28.87109375
28.7629394531
38.7629394531
28.62890625
30.0520019531
28.0961914062
93.330078125
30.9719238281
39.8659667969
19.3627929688
70.4733886719
38.126953125
20.9638671875
24.7600097656
42.251953125
33.0849609375
15.1130371094
26.171875
48.3520507812
32.4689941406
8.13012695312
96.4018554688
25.3972167969
65.9680175781
58.6796875
28.490234375
48.0639648438
80.9360351562
33.4377441406
22.2863769531
26.1157226562
52.70703125
15.3469238281
57.8542480469
53.8107910156
12.4521484375
24.3869628906
30.24609375
57.5139160156
9.22607421875
31.4348144531
59.5961914062
45.8999023438
11.5288085938
94.6572265625
27.6550292969
25.828125
34.5168457031
72.4150390625
22.6599121094
26.0009765625
29.8239746094
61.7509765625
39.2761230469
20.3559570312
90.6140136719
27.5441894531
39.7329101562
24.4770507812
61.3259277344
32.8618164062
25.1032714844
30.9150390625
76.0100097656
14.6096191406
28.291015625
27.8271484375
69.0710449219
25.6618652344
33.8959960938
32.8830566406
53.7490234375
36.0769042969
32.5920410156
21.6401367188
99.0688476562
20.9392089844
71.5258789062
55.248046875
28.0739746094
35.7419433594
75.5080566406
12.9619140625
63.7761230469
50.0639648438
25.8620605469
22.5939941406
21.4919433594
30.0920410156
44.4860839844
24.4777832031
27.955078125
63.8659667969
93.5061035156
53.7177734375
27.0463867188
69.5798339844
57.33203125
30.8110351562
32.4658203125
45.0390625
9.73779296875
28.6301269531
42.7282714844
39.5788574219
40.0969238281
44.3850097656
49.8271484375
26.7377929688
41.7941894531
23.0510253906
35.1958007812
25.9611816406
47.75
21.7438964844
47.6198730469
31.7722167969
38.4299316406
28.5959472656
90.9030761719
28.4790039062
38.2368164062
31.7111816406
59.044921875
27.791015625
28.7971191406
71.171875
23.7199707031
28.244140625
60.9938964844
32.6870117188
58.3779296875
62.5290527344
30.8161621094
62.6057128906
20.2912597656
33.126953125
29.3930664062
51.6518554688
24.0490722656
37.3107910156
10.6242675781
50.6027832031
40.951171875
37.4318847656
41.7412109375
58.2238769531
18.3557128906
46.5983886719
25.5229492188
47.7758789062
47.6101074219
25.6259765625
41.5688476562
56.873046875
11.6799316406
33.8381347656
26.7429199219
42.1979980469
26.2590332031
39.37109375
18.6560058594
39.630859375
24.1669921875
55.2231445312
49.5310058594
13.5190429688
59.3728027344
40.3918457031
42.3142089844
13.087890625
62.3039550781
27.328125
30.4660644531
32.0109863281
35.873046875
28.4108886719
20.0791015625
33.0598144531
72.751953125
29.4243164062
27.4438476562
24.0920410156
65.1960449219
27.84375
29.8532714844
89.2419433594
25.3840332031
31.751953125
35.8830566406
54.2209472656
30.5407714844
40.7421875
20.3679199219
46.5390625
21.9331054688
30.8349609375
22.3369140625
58.4270019531
33.3500976562
28.6040039062
62.125
30.7290039062
30.6198730469
92.2082519531
27.4248046875
42.2189941406
20.240234375
59.1577148438
32.1040039062
33.0419921875
24.2680664062
59.3059082031
57.4001464844
40.7700195312
27.3449707031
34.1179199219
24.6071777344
46.091796875
20.1740722656
31.7438964844
25.2841796875
42.9738769531
19.8249511719
59.3811035156
41.2890625
22.5739746094
32.9899902344
27.2568359375
41.7680664062
9.81103515625
32.2939453125
38.5490722656
35.6459960938
29.0690917969
23.3679199219
27.037109375
58.7189941406
27.091796875
36.1921386719
26.1848144531
51.072265625
8.65380859375
68.5209960938
42.9079589844
16.0771484375
26.7299804688
44.5
40.5461425781
9.0439453125
27.5988769531
59.3229980469
45.166015625
49.6989746094
30.6430664062
37.8640136719
29.7709960938
23.4399414062
79.7800292969
7.90795898438
27.7238769531
29.7702636719
61.3178710938
32.2470703125
27.4858398438
61.9899902344
28.1901855469
32.7390136719
31.876953125
37.1059570312
23.9221191406
26.1428222656
32.0161132812
46.4018554688
46.3811035156
29.6137695312
49.8662109375
40.4880371094
32.1301269531
27.6799316406
43.1789550781
55.248046875
36.7119140625
27.2709960938
26.7390136719
92.8100585938
30.6831054688
27.0400390625
29.8208007812
80.2260742188
11.0148925781
31.7390136719
30.9499511719
65.4230957031
28.9138183594
31.87109375
116.689941406
43.6401367188
12.5270996094
32.7707519531
38.2900390625
29.7102050781
25.1938476562
116.732177734
30.6127929688
33.6809082031
29.0703125
60.0458984375
33.5358886719
27.828125
91.9538574219
27.0869140625
37.5251464844
25.2419433594
60.2309570312
48.3061523438
50.91796875
56.4169921875
44.298828125
44.6962890625
26.9919433594
49.1318359375
71.2250976562
31.7780761719
63.7919921875
58.2770996094
33.759765625
27.2561035156
29.0168457031
46.9851074219
48.0539550781
30.7729492188
70.1020507812
26.7692871094
37.9147949219
31.4311523438
43.6867675781
30.9099121094
28.8500976562
40.6560058594
41.2719726562
26.8220214844
24.4709472656
61.7421875
22.6950683594
27.3898925781
75.4458007812
17.6372070312
26.5778808594
28.08203125
56.7419433594
10.7502441406
24.6108398438
37.8881835938
51.5949707031
32.5778808594
39.0698242188
80.9711914062
45.3569335938
23.4450683594
26.3488769531
70.5620117188
19.1750488281
27.1130371094
28.416015625
57.1870117188
43.8181152344
27.8767089844
52.0051269531
11.5129394531
25.0461425781
31.1899414062
28.912109375
40.2878417969
36.3630371094
21.3720703125
22.5078125
54.0129394531
13.2160644531
27.6032714844
31.2526855469
25.0339355469
49.1142578125
44.7587890625
26.1520996094
50.7451171875
19.4719238281
32.5988769531
20.5532226562
48.1809082031
23.3068847656
51.3662109375
45.6918945312
31.7890625
51.7829589844
41.7998046875
18.6870117188
26.7512207031
82.0200195312
11.5808105469
30.3430175781
33.7712402344
48.8017578125
26.3911132812
53.8608398438
19.0952148438
48.9089355469
9.39794921875
34.0131835938
75.4399414062
13.546875
25.6162109375
29.5109863281
31.9836425781
47.6730957031
20.1462402344
22.8369140625
93.7939453125
26.8801269531
38.6860351562
27.1589355469
31.8549804688
34.7749023438
26.0981445312
21.919921875
65.5131835938
31.2458496094
30.328125
36.2438964844
49.5390625
29.1149902344
72.2587890625
27.7590332031
29.7770996094
31.3708496094
94.2651367188
40.1259765625
45.8278808594
64.5280761719
21.2890625
32.6430664062
27.9958496094
46.580078125
45.9838867188
70.6921386719
52.5270996094
29.9069824219
44.2390136719
19.8327636719
56.169921875
46.7302246094
40.4677734375
39.7412109375
37.2900390625
37.2478027344
11.2731933594
25.6208496094
71.3781738281
24.1127929688
26.7712402344
29.880859375
65.4099121094
148.913085938
29.9409179688
29.7282714844
91.1159667969
28.1279296875
27.9289550781
35.9641113281
60.1137695312
33.2919921875
58.7102050781
43.677734375
74.4721679688
47.0871582031
14.9528808594
27.6118164062
80.1789550781
15.1921386719
26.1730957031
94.7238769531
26.6850585938
30.9250488281
50.4970703125
39.9699707031
62.6489257812
38.6108398438
24.8610839844
91.9399414062
60.3249511719
30.0971679688
48.0300292969
69.369140625
27.7487792969
47.4189453125
33.7492675781
11.9450683594
35.55078125
46.6779785156
13.5559082031
26.3930664062
37.7409667969
53.326171875
36.1899414062
31.0100097656
28.6770019531
32.4538574219
25.2001953125
101.893066406
41.6560058594
12.1518554688
24.9599609375
44.3549804688
30.5910644531
16.880859375
36.5939941406
43.2282714844
35.0756835938
12.1730957031
83.2038574219
10.9802246094
25.169921875
43.2250976562
20.3178710938
36.1030273438
24.9191894531
73.4089355469
20.7177734375
27.7150878906
20.4392089844
57.8879394531
32.8520507812
11.1928710938
26.373046875
43.2058105469
79.5041503906
48.7019042969
8.14404296875
38.1271972656
24.6437988281
29.9321289062
31.966796875
24.1752929688
37.7836914062
46.080078125
43.076171875
71.3598632812
22.0571289062
26.3388671875
30.8481445312
48.5397949219
29.7392578125
27.8430175781
21.5327148438
81.9680175781
34.6901855469
26.5639648438
36.7888183594
48.4499511719
