8.26105626368
10.9027768758
9.01474220496
6.63429210767
11.8709894623
10.026159017
10.640138311
10.5200653387
8.95012989721
13.2636666868
12.8711625184
12.4622292418
11.9306986847
11.4551231079
12.7536126159
13.9694111611
10.603547163
10.7181134748
11.8965843354
10.5856601879
10.5633548492
11.1113203977
8.0552348839
6.855057854
8.3096207679
9.66529824441
13.5267906317
12.1311014589
12.2945744073
10.7046770415
8.47234242607
8.34712400557
9.98172166498
9.38640662253
11.2028920788
9.09226174647
12.8790687008
8.14587408351
7.99053787411
9.44400609888
10.4471077902
10.2926128754
10.9175626879
7.43061750183
8.95001700315
7.74485715008
9.09736778166
11.3184786119
12.4226402895
7.69099645641
9.12824464971
10.635741573
12.8948934805
6.93048115473
8.58128903046
11.4118731656
10.7202312032
10.0117217173
11.043691126
11.2847346888
10.909410816
10.4783158473
13.2240031302
10.0684977921
9.12680957566
11.0373084984
12.4839878569
10.9986678039
11.1717313893
11.359674928
12.9953507291
11.6011368612
12.4898786261
10.9946199859
7.50775239642
12.7283220163
12.712420053
14.1571517595
10.6648850816
13.6436458051
10.4669296789
11.7315125595
9.19865928617
12.6358646975
8.39825148143
13.1992921276
9.2122329214
9.19671233779
10.317829822
9.03261497551
8.59272500362
10.0596981242
9.82870894325
11.3968182887
9.69867894672
10.9783741104
10.3321420716
12.1131227676
9.32948511417
9.6234541118
7.7461506385
10.3413330063
10.5222614129
7.22652451585
11.0559962137
9.3616185021
8.90476319186
11.2570173267
10.0770817953
10.6315546029
11.2899134297
10.1262187214
9.76723414752
9.70389381507
9.40697025754
9.72682343598
9.95345062157
7.93259502179
9.75386434658
8.19521665791
9.58948834296
8.94511281408
8.24793426676
8.64514062513
6.9842089987
9.35055555885
8.05285995106
8.22224742706
10.6668008655
8.34509188588
9.92789232018
7.90572780995
10.3734820487
9.17247274983
9.17698828855
9.28853381187
8.36751173922
8.69269111485
8.28904738864
9.03938434784
8.83028517673
10.0462096162
8.46127828626
9.15905528365
5.2205966441
9.97916741812
9.40881191286
10.4261431226
9.44726386124
8.96401354536
10.0374900327
8.25205895614
10.2213421027
8.80178224817
9.77023292662
9.23856008138
10.9365596805
9.8980130992
9.71169367863
10.2801297625
8.55791369452
8.57341326989
9.42377475533
8.71310047521
11.1236501298
8.1115324254
9.53641908965
7.54953435242
8.86908862761
13.1494033803
10.4646246644
7.83869491895
10.2315105034
10.7826600512
10.6577088517
8.24501689011
10.3164976657
9.6344899292
8.8413811632
7.86623031313
10.8701486099
11.4551468595
9.83031263359
9.66867410176
10.0112588578
9.71100656677
11.7432530828
11.2262471214
10.8322285038
9.4369473113
10.6771530354
9.98445731239
10.697273033
10.4809342119
9.38559254145
8.45485359744
7.84664909981
9.83076104799
10.7700366975
10.6453973767
10.0541465001
6.59263318928
9.68930194539
9.98590542413
9.950766963
7.74724166732
8.90659900622
9.31236159389
8.52534731444
7.60088633801
10.7953367505
11.5063252809
9.63403256098
10.3138666425
10.1482228286
12.5496517651
9.70961384727
11.7822889017
11.2671015584
10.9347606036
11.4782139881
9.19001129843
10.9904678901
11.2168879281
12.2052461654
10.8879520095
11.5195763337
12.1947793895
10.1767451358
12.230803858
9.89046480247
8.76323086656
7.04138572793
8.08242261569
10.5950057993
10.0927066688
10.3778160122
10.6012348735
13.0565772944
9.73075955357
13.3840001834
12.8343824132
11.9674943086
10.8849294651
12.5455207414
12.4418300527
11.3017488745
10.5124681127
10.5066854272
12.1679714072
11.1589209844
12.7655322433
9.14285114295
8.29937615231
9.1422378426
10.3619550062
10.157262171
11.8820598851
14.8149299741
12.0769580612
12.1054181225
9.60137871463
10.7163157884
11.0651684652
12.9281211797
10.8048411858
12.8796505337
11.5545718471
10.865912658
8.06178851484
12.372045223
11.0146108147
8.53747274369
11.4896616106
12.9840811025
9.70189813037
7.43191682043
8.23683199448
6.45499032031
9.11785187622
12.0483020039
10.8591374823
13.0095370916
9.42730868804
11.874061169
11.62680308
10.2408743871
14.1881180341
10.5349937446
12.3475368578
10.0686678443
12.1357298165
13.3805813423
12.0969971741
11.8348904392
9.35900311943
9.44251981709
12.6129874999
11.8167099493
10.0069300225
10.1906800912
